Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,310.63373295977692,-2.2518089796618885,0,0,0,-0
1,3.9138943248532287,310.50429719211604,-1.9086000900279303,0,-0.00041676974601855281,0,-0.0036118898936265769
2,7.8277886497064575,305.30883457378593,-5.6905504957004354,0,-0.017290673937044466,0,-0.014447559574506308
3,11.741682974559687,312.23227580070835,3.5740828291907456,0,0.0051328739346828706,0,-0.032507009042639201
4,15.655577299412915,291.47902250750218,-13.932021614520082,0,-0.063646471364583984,0,-0.05779023829802523
5,19.569471624266143,306.39231447154935,5.1044936348038563,0,-0.013748156377474221,0,-0.090297247340664424
6,23.483365949119371,300.7836422464498,4.4575884739399179,0,-0.032223300844548997,0,-0.13002803617055678
7,27.397260273972599,281.96345678608401,-8.6068347212127509,0,-0.096837033935731537,0,-0.1769826047877022
8,31.311154598825826,295.69694884496846,11.625580350408423,0,-0.049279402220764594,0,-0.23116095319210092
9,35.225048923679054,274.91343286317226,-1.9721586126614303,0,-0.12215825209045705,0,-0.29256308138375275
10,39.138943248532286,281.25859944603474,12.184733773023702,0,-0.099339981752598241,0,-0.3611889893626577
11,43.052837573385517,263.30141368246592,2.6006312479666032,0,-0.1653150750300113,0,-0.43703867712881583
12,46.966731898238748,252.25224444966773,0.41855490786184013,0,-0.20818495369858911,0,-0.52011214468222722
13,50.88062622309198,232.3620112930015,-10.179752911120204,0,-0.29031796159028894,0,-0.61040939202289157
14,54.794520547945211,239.85556078613024,6.9604537668518383,0,-0.25857759850012341,0,-0.70793041915080956
15,58.708414872798443,221.7634628035461,-1.2004102147993851,0,-0.33700317963694121,0,-0.81267522606598008
16,62.622309197651674,230.97133867562781,18.153885177223415,0,-0.29632088278534902,0,-0.92464381276840435
17,66.536203522504906,212.01552913668053,9.4918093039982825,0,-0.3819549879778868,0,-1.0438361792580815
18,70.450097847358137,197.47622167508763,5.3278837190686215,0,-0.45299633010082968,0,-1.1702523255350119
19,74.363992172211368,176.59982009462161,-5.1543397597757759,0,-0.5647282411593324,0,-1.3038922515991953
20,78.2778864970646,163.50828727888714,-7.8924089267795114,0,-0.64175083483811934,0,-1.4447559574506319
21,82.191780821917831,165.12485072809409,3.9811783686746689,0,-0.63191265176321454,0,-1.5928434430893215
22,86.105675146771063,161.68854912229199,10.653881006898672,0,-0.65294256210664203,0,-1.7481547085152649
23,90.019569471624294,133.12977474223644,-7.9910655079022472,0,-0.84729010818307426,0,-1.9106897537284604
24,93.933463796477525,125.57887060638694,-5.8658548211934134,0,-0.90568049838583708,0,-2.0804485787289102
25,97.847358121330757,148.3161219666697,26.2720019832975,0,-0.73926855553136028,0,-2.2574311835166134
26,101.76125244618399,112.14117437067218,-0.81085770099473586,0,-1.0188559476092518,0,-2.441637568091569
27,105.67514677103722,118.81351175357236,14.61681096308283,0,-0.96105937485131476,0,-2.6330677324537768
28,109.58904109589045,99.475471499428124,3.6737953458395101,0,-1.1387034144315178,0,-2.8317216766032387
29,113.50293542074368,85.419518654776837,-2.3664345039292121,0,-1.2910398802557228,0,-3.0375994005399538
30,117.41682974559691,94.995611464471608,14.831458734787358,0,-1.1847838151892325,0,-3.2507009042639217
31,121.33072407045015,91.439665750920227,18.492923748433945,0,-1.2229351465244329,0,-3.471026187775144
32,125.24461839530338,58.771268132146588,-7.3690181705019988,0,-1.6649614123377963,0,-3.6985752510736196
33,129.15851272015661,68.917992868569428,9.1702676303060784,0,-1.505697222002941,0,-3.9333480941593462
34,133.07240704500984,72.289979729090646,18.521314116100719,0,-1.4579289840107292,0,-4.1753447170323277
35,136.98630136986307,30.737204402147391,-17.462479937735566,0,-2.3131407199634362,0,-4.4245651196925611
36,140.9001956947163,33.853999832455251,-9.1806353546970438,0,-2.216557354794054,0,-4.6810093021400485
37,144.81409001956953,30.926922126946202,-7.3380318494139711,0,-2.3069874397961252,0,-4.94467726437479
38,148.72798434442277,20.042121900266693,-13.83783583613922,0,-2.7407783567536517,0,-5.215569006396783
39,152.641878669276,36.129570503362913,6.2624362626470624,0,-2.1515028530579614,0,-5.4936845282060283
40,156.55577299412923,34.589861561949988,8.3774422956260022,0,-2.1950538899272858,0,-5.7790238298025285
