Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,621231.42935165192,-10.942516333797192,0,0,0,-0
1,3.9138943248532287,621148.28127689473,-14.584139970968037,0,-0.00013385291818598783,0,-8.8192913628794444e-05
2,7.8277886497064575,620924.96060398465,0.54320239764906708,0,-0.00049344632666862057,0,-0.00035277165451517777
3,11.741682974559687,620529.30384271091,2.0621218622695281,0,-0.0011308548659933033,0,-0.0007937362226591503
4,15.655577299412915,619967.21086526127,-4.4836223271833502,0,-0.0020370936328971095,0,-0.0014110866180607111
5,19.569471624266143,619254.52908755199,-3.7443650681032352,0,-0.0031873024023275119,0,-0.0022048228407198613
6,23.483365949119371,618378.97841272852,-8.6387868985410883,0,-0.0046021813880368703,0,-0.0031749448906366004
7,27.397260273972599,617353.69174704875,-6.8123664082593614,0,-0.006261580586112302,0,-0.0043214527678109267
8,31.311154598825826,616168.30257299333,-9.5485511489263093,0,-0.0081835398935407311,0,-0.0056443464722428444
9,35.225048923679054,614838.8948732178,-1.8173564305895586,0,-0.010343410638968117,0,-0.0071436260039323502
10,39.138943248532286,613353.19192145288,2.9151206299790511,0,-0.012762745028780113,0,-0.0088192913628794452
11,43.052837573385517,611694.395276814,-13.472395769931731,0,-0.015470880901662714,0,-0.010671342549084129
12,46.966731898238748,609915.38901331474,0.44998749960447609,0,-0.018383443561178658,0,-0.012699779562546405
13,50.88062622309198,607982.03782148194,8.9637564950582345,0,-0.021558346099355703,0,-0.014904602403266264
14,54.794520547945211,605883.9840377837,0.0015408604210942756,0,-0.025015162313261133,0,-0.017285811071243724
15,58.708414872798443,603639.41526643001,-10.082550206821988,0,-0.028726659501759937,0,-0.019843405566478758
16,62.622309197651674,601260.07886401122,-11.495542536311936,0,-0.032676100109487884,0,-0.022577385888971395
17,66.536203522504906,598758.09745680774,5.8130009684784545,0,-0.036846012002454166,0,-0.025487752038721612
18,70.450097847358137,596087.51714076323,-6.2975663148186021,0,-0.041316187446849249,0,-0.028574504015729422
19,74.363992172211368,593316.13544818969,17.672410603423547,0,-0.045976315574083035,0,-0.031837641819994815
20,78.2778864970646,590381.76111912704,13.126235684345612,0,-0.050934304176665307,0,-0.035277165451517802
21,82.191780821917831,587289.48131213489,-17.358202113651551,0,-0.056185832450924386,0,-0.038893074910298378
22,86.105675146771063,584093.49466165307,-22.19150548837893,0,-0.061642620959009423,0,-0.042685370196336551
23,90.019569471624294,580781.05085691204,-16.829191877411613,0,-0.067329847529064707,0,-0.046654051309632287
24,93.933463796477525,577355.12233446329,-1.0958798857823417,0,-0.073246144066156871,0,-0.050799118250185654
25,97.847358121330757,573797.15725446877,3.571921890142816,0,-0.079427735281917516,0,-0.055120571017996597
26,101.76125244618399,570108.05561332998,-4.8937331796436876,0,-0.085877770458651997,0,-0.059618409613065117
27,105.67514677103722,566322.71647543216,5.3594362032863616,0,-0.092539598403280202,0,-0.064292634035391205
28,109.58904109589045,562402.36254452553,-7.5669699322604158,0,-0.099486143258743179,0,-0.069143244284974897
29,113.50293542074368,558376.73981108062,-17.117790652393531,0,-0.10666978905789488,0,-0.074170240361816187
30,117.41682974559691,554288.88028267142,16.483086601695206,0,-0.11401768917647126,0,-0.079373622265915059
31,121.33072407045015,550064.77185623534,15.907314202459977,0,-0.12166764626848144,0,-0.084753389997271555
32,125.24461839530338,545715.69711034943,-10.934361828922651,0,-0.12960554570251642,0,-0.090309543555885635
33,129.15851272015661,541316.63299934391,7.5123895310999167,0,-0.13769930336538394,0,-0.096042082941757242
34,133.07240704500984,536791.66432036646,-8.1362256267512656,0,-0.14609362749973562,0,-0.1019510081548865
35,136.98630136986307,532193.34061682899,-8.840383804981828,0,-0.15469683904047263,0,-0.1080363191952733
36,140.9001956947163,527514.71743741236,-5.0905400828177267,0,-0.16352691925604684,0,-0.11429801606291773
37,144.81409001956953,522760.13045235549,3.8715296324973685,0,-0.17258096729813663,0,-0.12073609875781974
38,148.72798434442277,517917.39608853002,2.25819204914171,0,-0.18188792203963722,0,-0.12735056727997932
39,152.641878669276,513000.56201339449,0.49124635749193818,0,-0.19142674385949618,0,-0.13414142162939646
40,156.55577299412923,508009.28511033161,-5.4153261837935851,0,-0.20120395938465616,0,-0.14110866180607126
41,160.46966731898246,502986.85267964535,24.170572370326724,0,-0.21113965262803064,0,-0.14825228781000363
42,164.38356164383569,497839.35073823336,-8.3278594648654884,0,-0.22142624846972653,0,-0.1555722996411936
43,168.29745596868892,492673.01307470293,-0.34264118366308322,0,-0.23185799006689431,0,-0.1630686972996411
44,172.21135029354215,487438.49868274765,-4.8790167585468556,0,-0.24253955864105955,0,-0.17074148078534621
45,176.12524461839539,482155.17253313516,-6.2301966157149593,0,-0.25343768761555796,0,-0.17859065009830896
46,180.03913894324862,476839.18180376873,8.1032766965160157,0,-0.26452439559565288,0,-0.18661620523852929
47,183.95303326810185,471480.92942281463,24.89138680381749,0,-0.27582502992802871,0,-0.19481814620600718
48,187.86692759295508,466024.3518187782,-15.543387352174578,0,-0.28746579469021327,0,-0.20319647300074264
49,191.78082191780831,460597.24344287027,11.002567150216692,0,-0.2991796819130253,0,-0.2117511856227357
50,195.69471624266154,455096.1210271609,-2.5177373891232513,0,-0.31119503292784156,0,-0.22048228407198639
51,199.60861056751477,449568.6548557913,-11.966725817881748,0,-0.32341510627070491,0,-0.22938976834849459
52,203.522504892368,444053.32783724956,17.640583871779285,0,-0.33575902161092436,0,-0.23847363845226047
53,207.43639921722124,438460.00610872218,-7.2891690654539225,0,-0.34843508305710347,0,-0.24773389438328386
54,211.35029354207447,432864.05248553585,-14.810723105281273,0,-0.36127997241377652,0,-0.25717053614156493
55,215.2641878669277,427269.28563254001,-4.4776423099799914,0,-0.37428922460757225,0,-0.2667835637271036
56,219.17808219178093,421662.04320855881,6.7240700942329461,0,-0.38749953686173239,0,-0.27657297713989976
57,223.09197651663416,416038.64397438226,11.841179344137228,0,-0.4009255344562897,0,-0.28653877637995351
58,227.00587084148739,410378.13730163942,-13.29431785488724,0,-0.41462466381693663,0,-0.29668096144726491
59,230.91976516634062,404755.0448446825,2.6792844614680829,0,-0.42842162799176392,0,-0.3069995323418338
60,234.83365949119386,399105.96393244469,-6.7405512948545248,0,-0.44247672917542591,0,-0.3174944890636604
61,238.74755381604709,393478.31658048282,2.8309086048889971,0,-0.45667772222177533,0,-0.32816583161274449
62,242.66144814090032,387843.47680830618,-0.20466467047864739,0,-0.47110183662876259,0,-0.33901355998908622
63,246.57534246575355,382217.09350345592,-3.1036048201158621,0,-0.48571492979070746,0,-0.3500376741926855
64,250.48923679060678,376602.51813192206,-5.350502294179039,0,-0.50051338188221006,0,-0.36123817422354265
65,254.40313111546001,371003.46121883008,-5.9998422043584281,0,-0.51549229257761975,0,-0.37261506008165707
66,258.31702544031322,365436.07262975321,8.4060021200790409,0,-0.53061232456574425,0,-0.38416833176702897
67,262.23091976516645,359871.89864824485,6.7954158856749398,0,-0.54595555353543734,0,-0.39589798927965858
68,266.14481409001968,354320.57867936697,-3.7343395923327161,0,-0.56150159174760761,0,-0.40780403261954601
69,270.05870841487291,348799.10612354317,-8.654993091583453,0,-0.57720755526000378,0,-0.41988646178669081
70,273.97260273972614,343306.47065321723,-11.363879576744804,0,-0.59308013589361763,0,-0.43214527678109321
71,277.88649706457937,337870.29436058429,13.453163809172558,0,-0.60904160723339973,0,-0.44458047760275338
72,281.8003913894326,332415.23257732304,-11.776575172377742,0,-0.62531879659613809,0,-0.45719206425167092
73,285.71428571428584,327034.30593279627,3.8200350892079573,0,-0.64163860806840822,0,-0.46998003672784611
74,289.62818003913907,321684.07025340048,14.732386159306394,0,-0.65813376895034315,0,-0.48294439503127895
75,293.5420743639923,316344.60967960232,-0.94037776781902827,0,-0.67487152822813612,0,-0.49608513916196939
76,297.45596868884553,311059.35869403015,-1.6670941246443638,0,-0.69171992663737802,0,-0.50940226911991726
77,301.36986301369876,305820.11947090196,2.5328704827550319,0,-0.70870660033483301,0,-0.52289578490512278
78,305.28375733855199,300610.72997093777,-6.2423128331251849,0,-0.72588751271109475,0,-0.53656568651758585
79,309.19765166340522,295450.92023502768,-9.9207968495650753,0,-0.74320095209596149,0,-0.55041197395730679
80,313.11154598825846,290323.78494110703,-26.984779920128851,0,-0.76070688461725844,0,-0.56443464722428505
81,317.02544031311169,285286.29455223057,-1.9597556027228713,0,-0.77821046623012891,0,-0.57863370631852107
82,320.93933463796492,280273.55119332031,-1.1591484505904694,0,-0.79593758977869344,0,-0.59300915124001452
83,324.85322896281815,275315.42368716118,3.9500990398195817,0,-0.81378624897619467,0,-0.60756098198876562
84,328.76712328767138,270397.15234823013,-2.6484085183258896,0,-0.83181187171553528,0,-0.62228919856477438
85,332.68101761252461,265541.38092752418,0.51059548201119698,0,-0.84993299566799374,0,-0.63719380096804068
86,336.59491193737784,260740.09062581914,4.3071265469611113,0,-0.8681795947661719,0,-0.65227478919856441
87,340.50880626223108,255988.70842534979,3.1432628402868072,0,-0.88657034877903362,0,-0.6675321632563459
88,344.42270058708431,251282.41778401486,-8.7472652105929001,0,-0.90512620751616935,0,-0.68296592314138482
89,348.33659491193754,246647.35322565562,-6.1056709670777112,0,-0.92374408784149531,0,-0.69857606885368162
90,352.25048923679077,242075.82083990893,2.57112517705453,0,-0.94245269823093203,0,-0.71436260039323585
91,356.164383561644,237567.26861531148,15.99949402970767,0,-0.96125286492647455,0,-0.73032551776004773
92,360.07827788649723,233090.63695773776,2.4582143741914741,0,-0.98027630682884115,0,-0.74646482095411715
93,363.99217221135046,228690.04903653581,5.4773556353600945,0,-0.99933609548046387,0,-0.76278050997544411
94,367.9060665362037,224328.12314550238,-12.850881480999419,0,-1.0185938690712204,0,-0.77927258482402872
95,371.81996086105693,220063.01272878901,5.1662886394767558,0,-1.0377897577362933,0,-0.79594104549987088
96,375.73385518591016,215837.55799214804,1.9722284023455554,0,-1.0571776061495302,0,-0.81278589200297058
97,379.64774951076339,211682.19890961403,7.6722220509177683,0,-1.0766175963646512,0,-0.82980712433332793
98,383.56164383561662,207597.64564233736,22.702195311950781,0,-1.0961018741814443,0,-0.84700474249094282
99,387.47553816046985,203522.70414788436,-14.347407379633303,0,-1.1159261176187023,0,-0.86437874647581547
100,391.38943248532308,199559.57600317264,-1.4335603618575898,0,-1.1355908662401506,0,-0.88192913628794556
101,395.30332681017632,195653.43652629349,6.5156807869950821,0,-1.155358771407295,0,-0.89965591192733341
102,399.21722113502955,191786.95572448679,-7.8796766018390132,0,-1.1753185342142607,0,-0.91755907339397835
103,403.13111545988278,188014.18849399948,9.4368184560949846,0,-1.1951862538774036,0,-0.93563862068788139
104,407.04500978473601,184281.87333106555,5.2549412667050523,0,-1.2152371788787129,0,-0.95389455380904187
105,410.95890410958924,180614.8035636055,4.4671856397510421,0,-1.2353370781579895,0,-0.9723268727574601
106,414.87279843444247,176998.65134324384,-7.1090849892982257,0,-1.2555615715572404,0,-0.99093557753313544
107,418.7866927592957,173456.44411269701,-6.2570107349163333,0,-1.2757771592800089,0,-1.0097206681360689
108,422.70058708414894,169971.24566012874,-9.6810175936037535,0,-1.2960744050041166,0,-1.0286821445662597
109,426.61448140900217,166563.80553898902,3.6407729862150258,0,-1.316325232110132,0,-1.047820006823708
110,430.5283757338554,163196.52596720739,-3.5783755788187359,0,-1.3367485292345498,0,-1.0671342549084144
111,434.44227005870863,159910.4331824414,10.03573497775456,0,-1.3570898186906404,0,-1.0866248888203776
112,438.35616438356186,156671.80728978157,11.146296766055755,0,-1.3775504665867007,0,-1.106291908559599
113,442.27005870841509,153481.07722000903,0.59868460620858466,0,-1.3981264005838152,0,-1.1261353141260775
114,446.18395303326832,150366.92372989055,7.5217088592363304,0,-1.4186252192517028,0,-1.146155105519814
115,450.09784735812156,147300.93473997089,3.9812301303814035,0,-1.4392260152992453,0,-1.166351282740808
116,454.01174168297479,144291.05843834134,-1.5684333930223413,0,-1.4598711857966944,0,-1.1867238457890597
117,457.92563600782802,141332.58810920469,-13.301345029984828,0,-1.480587790834629,0,-1.2072727946645689
118,461.83953033268125,138469.06250658244,12.878787187523313,0,-1.50105675930069,0,-1.2279981293673352
119,465.75342465753448,135623.38661665068,0.4577684729673116,0,-1.5218218562624741,0,-1.2488998498973598
120,469.66731898238771,132854.37658552913,8.854274876693589,0,-1.5424500690963681,0,-1.2699779562546416
121,473.58121330724094,130138.14553431844,14.804133788774518,0,-1.563107140381752,0,-1.2912324484391813
122,477.49510763209418,127447.81187010687,-7.9328625935735895,0,-1.5839967224334439,0,-1.3126633264509779
123,481.40900195694741,124856.35444605685,14.280743460284624,0,-1.6045397724973247,0,-1.3342705902900329
124,485.32289628180064,122298.81128375691,17.157377412979724,0,-1.6252363616013776,0,-1.3560542399563449
125,489.23679060665387,119774.6956930802,0.89917226719619947,0,-1.6460912424611125,0,-1.3780142754499147
