Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,576434.96798804798,-3.8445764768751758,0,0,0,-0
1,3.9138943248532287,576347.88966085133,-5.0573980611823028,0,-0.0001510749865588203,0,-0.00010421636199267525
2,7.8277886497064575,576104.39308482141,8.9526587601629508,0,-0.00057364619978629962,0,-0.00041686544797070099
3,11.741682974559687,575695.88381359389,29.321666394980603,0,-0.001282986693185833,0,-0.00093794725793407759
4,15.655577299412915,575051.05253851821,-15.708250551158054,0,-0.0024037045890120271,0,-0.001667461791882804
5,19.569471624266143,574291.6751225834,-4.9880300708085166,0,-0.0037251163979642827,0,-0.0026054090498168815
6,23.483365949119371,573345.77359998133,-11.299484764907797,0,-0.0053735494250477201,0,-0.0037517890317363099
7,27.397260273972599,572236.12604239665,-12.843913296231319,0,-0.0073108145039966895,0,-0.0051066017376410859
8,31.311154598825826,570978.5022569634,4.9954493668494244,0,-0.0095109688085594189,0,-0.0066698471675312159
9,35.225048923679054,569536.50784497953,4.4996668333562742,0,-0.012039642552573582,0,-0.0084415253214066965
10,39.138943248532286,567932.299982114,6.3323759465204983,0,-0.014860307023434107,0,-0.010421636199267526
11,43.052837573385517,566152.44124651421,-4.6035793320402059,0,-0.017999155704160372,0,-0.012610179801113707
12,46.966731898238748,564228.35235421394,1.2896967962526915,0,-0.021403478851630776,0,-0.015007156126945241
13,50.88062622309198,562156.43721353437,18.433610566396158,0,-0.025082359278055764,0,-0.017612565176762122
14,54.794520547945211,559906.71154875017,14.705392030924301,0,-0.029092345136507481,0,-0.020426406950564364
15,58.708414872798443,557500.96422701178,9.6033870205564504,0,-0.033398295580581661,0,-0.023448681448351941
16,62.622309197651674,554945.22515866824,6.7191869763374656,0,-0.037993113000423219,0,-0.026679388670124884
17,66.536203522504906,552235.97230644547,-0.050879439923620803,0,-0.042887087475176319,0,-0.030118528615883173
18,70.450097847358137,549394.92050286615,8.2877942410212135,0,-0.04804500038547746,0,-0.033766101285626807
19,74.363992172211368,546394.31824492826,1.1298381177032224,0,-0.053521618792874336,0,-0.037622106679355796
20,78.2778864970646,543259.03033881017,0.35771643498325267,0,-0.059276286665167308,0,-0.041686544797070138
21,82.191780821917831,539979.57404533867,-6.6167602649332311,0,-0.065331215467598402,0,-0.045959415638769825
22,86.105675146771063,536570.42927789618,-8.5366839336093907,0,-0.071664699565569964,0,-0.050440719204454872
23,90.019569471624294,533031.80471733725,-8.5282088115458663,0,-0.078281434943475434,0,-0.055130455494125243
24,93.933463796477525,529353.62931980437,-20.103161314600584,0,-0.085205833520912058,0,-0.060028624507781007
25,97.847358121330757,525584.34503605298,1.6397033165644894,0,-0.092351846680733679,0,-0.065135226245422118
26,101.76125244618399,521663.24739109672,-7.638569070909039,0,-0.099840268705734286,0,-0.070450260707048559
27,105.67514677103722,517630.52788823651,-11.468466722437123,0,-0.10760080732974274,0,-0.075973727892660339
28,109.58904109589045,513502.34815066436,2.5084851482388681,0,-0.11560792627559101,0,-0.081705627802257472
29,113.50293542074368,509246.94446237088,-1.3493004031455815,0,-0.12392947345351449,0,-0.08764596043583997
30,117.41682974559691,504894.85935277253,3.5546098020256971,0,-0.13251232017110187,0,-0.093794725793407807
31,121.33072407045015,500429.80158036278,-3.0788030614646491,0,-0.14139519613282864,0,-0.10015192387496104
32,125.24461839530338,495872.09087811003,-4.9926890280412692,0,-0.15054451629484203,0,-0.10671755468049961
33,129.15851272015661,491224.58290461946,-3.442787293563359,0,-0.15996110625797044,0,-0.11349161821002347
34,133.07240704500984,486487.98859997629,-1.8714795199292684,0,-0.16965031656149845,0,-0.12047411446353275
35,136.98630136986307,481674.14181575633,7.3664157209355814,0,-0.17959469736986816,0,-0.12766504344102733
36,140.9001956947163,476788.91055335797,25.921426481379481,0,-0.18978867105549266,0,-0.13506440514250728
37,144.81409001956953,471784.91911257547,2.1780761862768228,0,-0.20033932658283263,0,-0.14267219956797261
38,148.72798434442277,466730.18098433106,-0.10578284200049719,0,-0.21111120868506861,0,-0.15048842671742324
39,152.641878669276,461616.84393597208,6.9524833848453778,0,-0.2221273236111751,0,-0.15851308659085922
40,156.55577299412923,456424.10107702756,-1.72236308133629,0,-0.23344010495761519,0,-0.16674617918828058
41,160.46966731898246,451183.34737368661,0.99926312025473929,0,-0.24498873638225896,0,-0.17518770450968732
42,164.38356164383569,445891.8255790117,8.1037692506235821,0,-0.25678614941173317,0,-0.18383766255507938
43,168.29745596868892,440537.10933610087,2.9234316128956688,0,-0.26886784297181476,0,-0.19269605332445677
44,172.21135029354215,435156.11148097273,18.150506602549193,0,-0.28115768479303666,0,-0.20176287681781949
45,176.12524461839539,429708.81498597283,9.5738356293022164,0,-0.29375472361833666,0,-0.21103813303516766
46,180.03913894324862,424229.56604013353,7.3774301111447036,0,-0.30658779041662315,0,-0.22052182197650114
47,183.95303326810185,418694.48717448657,-16.441065031775221,0,-0.31972102205869263,0,-0.23021394364181996
48,187.86692759295508,413149.66413839476,-19.878332259961553,0,-0.33305261825064802,0,-0.24011449803112409
49,191.78082191780831,407603.8509260678,1.7846242324523618,0,-0.34656677935775887,0,-0.25022348514441356
50,195.69471624266154,402022.4556489049,9.9731387382220298,0,-0.3603545815864721,0,-0.26054090498168847
51,199.60861056751477,396408.93249892676,4.2154372251103469,0,-0.37441619221279182,0,-0.27106675754294862
52,203.522504892368,390779.54912121379,-3.0856048252096691,0,-0.3887189404747064,0,-0.28180104282819424
53,207.43639921722124,385138.57875077316,-11.456149980286215,0,-0.4032593141381422,0,-0.29274376083742509
54,211.35029354207447,379506.10588189989,-4.5417685648268726,0,-0.41799184248191579,0,-0.30389491157064147
55,215.2641878669277,373879.45614394953,11.326179303447352,0,-0.4329290927825013,0,-0.31525449502784314
56,219.17808219178093,368244.9006425952,18.83840502664281,0,-0.44811432076384827,0,-0.32682251120903005
57,223.09197651663416,362598.08091564616,10.135942545209724,0,-0.46356752272757845,0,-0.33859896011420232
58,227.00587084148739,356961.27684056113,4.0811241763652415,0,-0.4792352208057255,0,-0.35058384174336005
59,230.91976516634062,351343.69768746261,6.5514737063947361,0,-0.49509758841126666,0,-0.36277715609650302
60,234.83365949119386,345708.14604156319,-22.893760046549833,0,-0.51126761791472697,0,-0.3751789031736314
61,238.74755381604709,340171.19178637664,29.162762119141089,0,-0.52741353232051924,0,-0.38778908297474507
62,242.66144814090032,334563.0448534016,-10.12862682159421,0,-0.54403719176135534,0,-0.40060769549984415
63,246.57534246575355,329035.3218581432,7.8839623454589525,0,-0.56069742219502283,0,-0.41363474074892853
64,250.48923679060678,323513.42480007064,5.7343759976223199,0,-0.5776219167794433,0,-0.4268702187219986
65,254.40313111546001,318011.66397043044,-5.0371967246951304,0,-0.59477446720872762,0,-0.44031412941905357
66,258.31702544031322,312566.28757500177,9.1466563474928897,0,-0.61204596154639335,0,-0.45396647284009389
67,262.23091976516645,307125.60383024858,-5.9762928332814642,0,-0.62960573155587196,0,-0.46782724898511963
68,266.14481409001968,301736.47855333949,-6.0094949266539164,0,-0.64730847959153726,0,-0.48189645785413099
69,270.05870841487291,296399.00972264918,6.7775562126005449,0,-0.66515597606889043,0,-0.49617409944712748
70,273.97260273972614,291071.68931718322,-11.388422007491428,0,-0.68329293659559909,0,-0.51066017376410933
71,277.88649706457937,285812.46273721568,-4.7248639330703934,0,-0.70152665742520126,0,-0.52535468080507663
72,281.8003913894326,280602.56428737892,5.9421506584672841,0,-0.71992322225540895,0,-0.54025762057002913
73,285.71428571428584,275422.39656876749,-0.94287527702267582,0,-0.73855662170147052,0,-0.55536899305896703
74,289.62818003913907,270313.01975815772,13.824078297137865,0,-0.75728190853944266,0,-0.57068879827189045
75,293.5420743639923,265228.35803289647,2.4124541368556742,0,-0.77627134513106943,0,-0.58621703620879906
76,297.45596868884553,260195.15110609907,-10.092033911533511,0,-0.7954305978208851,0,-0.60195370686969296
77,301.36986301369876,255239.77259350871,1.1301185873996469,0,-0.81465914042040788,0,-0.61789881025457216
78,305.28375733855199,250326.99583456898,-0.60297291959326904,0,-0.83409448193304492,0,-0.63405234636343688
79,309.19765166340522,245463.40094703244,-10.068673889770283,0,-0.85371467199292661,0,-0.65041431519628701
80,313.11154598825846,240692.8646197035,15.348677219889016,0,-0.87334082840763894,0,-0.66698471675312232
81,317.02544031311169,235932.107940705,-8.7958182520927348,0,-0.89331844304759556,0,-0.68376355103394326
82,320.93933463796492,231268.17609277091,3.4705377768692065,0,-0.9132845558446776,0,-0.70075081803874928
83,324.85322896281815,226656.20713335898,6.3051668605356204,0,-0.93342816503109527,0,-0.7179465177675407
84,328.76712328767138,222095.83461502311,-1.5489261821944897,0,-0.953753552291422,0,-0.73535065022031754
85,332.68101761252461,217597.34391282039,-10.60868575375591,0,-0.97421621984424212,0,-0.75296321539707978
86,336.59491193737784,213196.25803178499,13.932850626556441,0,-0.99464938777653822,0,-0.77078421329782709
87,340.50880626223108,208821.27296087806,0.13987124024476524,0,-1.01538379565313,0,-0.78881364392255993
88,344.42270058708431,204525.881814377,0.95582060166840144,0,-1.0361679995544084,0,-0.80705150727127795
89,348.33659491193754,200292.04307810898,-2.1305335323234385,0,-1.0570860116077472,0,-0.82549780334398171
90,352.25048923679077,196132.16943752996,2.9014879726910889,0,-1.078073762633992,0,-0.84415253214067065
91,356.164383561644,192046.29837180942,15.772776467992891,0,-1.0991260481565208,0,-0.8630156936613449
92,360.07827788649723,188002.06372448991,3.873666911425055,0,-1.1204095884409133,0,-0.88208728790600455
93,363.99217221135046,184043.64392921474,11.209785405771466,0,-1.1416896037184308,0,-0.90136731487464938
94,367.9060665362037,180131.7151084911,-1.647262212753517,0,-1.1631741945745357,0,-0.92085577456727985
95,371.81996086105693,176295.84558485041,-5.1678146431996801,0,-1.1846990038071901,0,-0.94055266698389539
96,375.73385518591016,172553.70071981271,18.338229691255361,0,-1.2061540319229134,0,-0.96045799212449634
97,379.64774951076339,168842.61775631233,6.2937884914470432,0,-1.2278955033134249,0,-0.98057174998908259
98,383.56164383561662,165227.16331028429,23.409614242460034,0,-1.2495412540805662,0,-1.0008939405776542
99,387.47553816046985,161650.00458883389,12.553038936584734,0,-1.2714289959096301,0,-1.0214245638902115
100,391.38943248532308,158157.641184726,20.477300173512525,0,-1.2932702638250939,0,-1.0421636199267539
101,395.30332681017632,154720.04773769699,17.461744462005427,0,-1.3152451882210923,0,-1.0631111086872818
102,399.21722113502955,151326.17099384559,-7.1935559682804842,0,-1.3374249484498164,0,-1.0842670301717945
103,403.13111545988278,148034.88626822515,5.7862370668251462,0,-1.359414564453004,0,-1.1056313843802932
104,407.04500978473601,144790.94138540799,1.5922706356940199,0,-1.3815716099668873,0,-1.1272041713127769
