Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,316406.30094325275,12.179993623641108,0,0,0,-0
1,3.9138943248532287,316286.25444438285,-4.2059134435807159,0,-0.00037947815029036331,0,-0.00025026360771295041
2,7.8277886497064575,316004.8033940696,25.087896296445059,0,-0.0012697360953079653,0,-0.0010010544308518016
3,11.741682974559687,315461.96478140168,-0.63136570106455236,0,-0.0029890308349328791,0,-0.002252372469416555
4,15.655577299412915,314733.13767597242,-7.1443702226088543,0,-0.0053020523977054916,0,-0.0040042177234072066
5,19.569471624266143,313835.15551877639,20.737433970564936,0,-0.0081592845483833224,0,-0.0062565901928237615
6,23.483365949119371,312677.2181789194,-9.8894245493275541,0,-0.01185574357123946,0,-0.0090094898776662182
7,27.397260273972599,311370.45518597274,9.5513365574883977,0,-0.016043772655321947,0,-0.012262916777934568
8,31.311154598825826,309830.0892811892,-8.7103563779737581,0,-0.021003102055798112,0,-0.016016870893628826
9,35.225048923679054,308129.06998692011,4.8547093248895852,0,-0.026508396588618876,0,-0.020271352224748986
10,39.138943248532286,306233.42466664308,12.439828679409704,0,-0.032679513324123,0,-0.025026360771295046
11,43.052837573385517,304117.65004501038,-15.690782288950709,0,-0.039612516915394441,0,-0.030281896533267006
12,46.966731898238748,301878.42140619271,12.52402400863032,0,-0.047002791987484853,0,-0.03603795951066488
13,50.88062622309198,299417.56154438952,-6.0705141815456809,0,-0.055188024122607829,0,-0.042294549703488636
14,54.794520547945211,296813.98643495067,2.1201035789266518,0,-0.063921515890940056,0,-0.04905166711173832
15,58.708414872798443,294039.94177765708,3.6968643351618118,0,-0.073311535683209028,0,-0.056309311735413869
16,62.622309197651674,291097.01166297641,-5.7023469828608793,0,-0.083370565153622553,0,-0.06406748357451536
17,66.536203522504906,288016.76890111831,-0.7297312835380414,0,-0.09400844638881499,0,-0.072326182629042737
18,70.450097847358137,284776.01015912817,-11.06893443884838,0,-0.10532420818272269,0,-0.081085408898996014
19,74.363992172211368,281414.35772860155,-3.809087933995738,0,-0.1171989843124506,0,-0.090345162384375177
20,78.2778864970646,277906.27175587165,-11.407829980919635,0,-0.12974324529599457,0,-0.10010544308518025
21,82.191780821917831,274282.86717449734,-9.8491992855626123,0,-0.14286721436117433,0,-0.11036625100141123
22,86.105675146771063,270559.02985993307,8.4979861476901952,0,-0.15653685071139925,0,-0.12112758613306814
23,90.019569471624294,266685.46856981661,-13.042303026815459,0,-0.17095720652971769,0,-0.13238944848015086
24,93.933463796477525,262732.02958750608,-12.113005262460231,0,-0.18589253634024519,0,-0.1441518380426596
25,97.847358121330757,258668.63884477218,-26.356283437836336,0,-0.20147929429490025,0,-0.15641475482059422
26,101.76125244618399,254563.95045388071,5.2603479674156848,0,-0.21747506695831442,0,-0.16917819881395471
27,105.67514677103722,250342.4890558107,-0.38862997284324641,0,-0.23419721362921797,0,-0.18244217002274105
28,109.58904109589045,246066.62855165475,11.416532041101274,0,-0.25142480315015497,0,-0.19620666844695331
