Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,81763.712586913753,-17.703819196445313,0,0,0,-0
1,3.9138943248532287,81707.760296141772,-10.464921266678218,0,-0.00068455115709380383,0,-0.0006810239615909849
2,7.8277886497064575,81536.12626694249,7.1428630467775971,0,-0.0027873446650930468,0,-0.0027240958463639396
3,11.741682974559687,81215.330286006734,0.64717974710472626,0,-0.0067295078036386591,0,-0.0061292156543188659
4,15.655577299412915,80789.078598520515,12.111052759702678,0,-0.011991743245702541,0,-0.010896383385455758
5,19.569471624266143,80213.904563805743,-4.2110928566489729,0,-0.019136660318590844,0,-0.017025599039774623
6,23.483365949119371,79542.358752832122,1.337879695163471,0,-0.027543839511056361,0,-0.02451686261727546
7,27.397260273972599,78748.045715063854,-1.1186501398564992,0,-0.03758007269596654,0,-0.03337017411795825
8,31.311154598825826,77863.629894434678,17.046801758822674,0,-0.048874571895063453,0,-0.043585533541823034
9,35.225048923679054,76834.889044996875,-2.9440685462638259,0,-0.062174712339375618,0,-0.055162940888869777
10,39.138943248532286,75729.662165202841,1.7135226884786716,0,-0.076663611704491,0,-0.068102396159098494
11,43.052837573385517,74533.586225402265,11.188819834980833,0,-0.092583688163759836,0,-0.082403899352509177
12,46.966731898238748,73243.97939062331,16.946514065151085,0,-0.11003748187742829,0,-0.098067450469101855
13,50.88062622309198,71844.589435682923,-3.4545759767496804,0,-0.12932822769669994,0,-0.11509304950887647
14,54.794520547945211,70373.850817749713,-18.052298584520663,0,-0.15001177686090747,0,-0.13348069647183314
15,58.708414872798443,68882.046510942877,16.73402329342953,0,-0.17143796284840215,0,-0.15323039135797167
16,62.622309197651674,67273.741632851044,-1.4088393283030358,0,-0.19506354216479738,0,-0.17434213416729225
17,66.536203522504906,65630.987306759358,2.5697398474202382,0,-0.21978558187639627,0,-0.19681592489979477
18,70.450097847358137,63952.037058358095,19.853890235068491,0,-0.24570015233688097,0,-0.22065176355547927
19,74.363992172211368,62189.263294633725,-4.2702472232798394,0,-0.27365116477372647,0,-0.24584965013434573
20,78.2778864970646,60409.309924706555,-10.211625753585086,0,-0.30269030288810705,0,-0.27240958463639414
21,82.191780821917831,58618.665457878604,1.5468342804541466,0,-0.3327803647399088,0,-0.30033156706162456
22,86.105675146771063,56791.207087163595,-1.962323402329077,0,-0.36445202483698202,0,-0.32961559741003699
23,90.019569471624294,54922.480574556284,-31.86892012287894,0,-0.39791078684425935,0,-0.3602616756816312
24,93.933463796477525,53102.41076467526,-4.7157267469868298,0,-0.43161120609511211,0,-0.3922698018764077
25,97.847358121330757,51252.087508494755,-5.6372825638904995,0,-0.46707718471506382,0,-0.42563997599436609
26,101.76125244618399,49414.707887002951,2.6137421701686563,0,-0.50358542339005197,0,-0.46037219803550633
27,105.67514677103722,47575.019559691325,-0.86267317434687574,0,-0.54152570946118439,0,-0.49646646799982846
28,109.58904109589045,45764.702151392878,10.290858941902204,0,-0.58032043517979182,0,-0.53392278588733255
29,113.50293542074368,43934.00233223565,-18.65649642260631,0,-0.6211449729001538,0,-0.57274115169801876
30,117.41682974559691,42173.018037468886,-2.224338318053098,0,-0.66205290022601104,0,-0.61292156543188692
31,121.33072407045015,40421.770776497731,-4.6374525004557396,0,-0.70446501334765843,0,-0.65446402708893725
32,125.24461839530338,38707.790860609231,-2.2331603230873314,0,-0.74779263977475474,0,-0.69736853666916943
33,129.15851272015661,37011.557731224137,-18.01724750015865,0,-0.7926032987964382,0,-0.74163509417258333
34,133.07240704500984,35393.242096198155,5.0784333848451135,0,-0.83731263309870163,0,-0.78726369959917952
35,136.98630136986307,33785.88693131497,-2.6260291396234443,0,-0.88379036489573215,0,-0.83425435294895733
36,140.9001956947163,32235.249475873341,2.2773919989763729,0,-0.93077297575883144,0,-0.88260705422191743
37,144.81409001956953,30734.207087207291,10.681781749510399,0,-0.97845726211738615,0,-0.93232180341805948
38,148.72798434442277,29267.366168885303,5.563018867524713,0,-1.0273604211028231,0,-0.98339860053738337
39,152.641878669276,27860.2035737673,11.107817010901764,0,-1.0766342584253428,0,-1.0358374455798889
40,156.55577299412923,26504.741323274549,18.373202625869045,0,-1.1265098989294275,0,-1.089638338545577
41,160.46966731898246,25162.408448446982,-11.86847578534918,0,-1.1784823812302785,0,-1.1448012794344469
42,164.38356164383569,23912.515256049966,-0.67341968398264407,0,-1.2294315610161906,0,-1.2013262682464989
43,168.29745596868892,22723.571502240993,20.372624600723306,0,-1.2804307558767865,0,-1.2592133049817325
44,172.21135029354215,21537.782261807053,-6.3696989585171151,0,-1.3340248264114174,0,-1.3184623896401479
45,176.12524461839539,20439.066744302192,3.4050121884832518,0,-1.3863854277862391,0,-1.3790735222217461
46,180.03913894324862,19391.16907753253,14.036977583746848,0,-1.4390157735328599,0,-1.4410467027265259
47,183.95303326810185,18370.444499083274,2.6666430229663609,0,-1.4930904378323171,0,-1.5043819311544877
48,187.86692759295508,17401.507137829725,-5.1381750246165954,0,-1.5472767141910413,0,-1.569079207505631
49,191.78082191780831,16510.144563073911,17.511951792140966,0,-1.5998585197917308,0,-1.6351385317799565
50,195.69471624266154,15645.483065441102,20.973531019853947,0,-1.6536512804668606,0,-1.7025599039774644
51,199.60861056751477,14798.632807794353,-2.3038727057526005,0,-1.7092987351258897,0,-1.7713433240981535
52,203.522504892368,14020.685732768707,0.20186473737661864,0,-1.763299742327654,0,-1.8414887921420253
53,207.43639921722124,13285.977025255441,4.3293608845757721,0,-1.8171244137802358,0,-1.9129963081090786
54,211.35029354207447,12586.290863379398,3.4229161921421336,0,-1.8712253388663722,0,-1.9858658719993145
55,215.2641878669277,11927.050321885841,4.5068959360475338,0,-1.925024577032473,0,-2.0600974838127324
56,219.17808219178093,11315.582406552392,16.5363390975429,0,-1.9776527839391702,0,-2.1356911435493315
57,223.09197651663416,10712.705668163961,1.9712826329158304,0,-2.0324030511424089,0,-2.2126468512091124
58,227.00587084148739,10157.538332719652,1.5727624190416025,0,-2.0856174110704271,0,-2.2909646067920764
59,230.91976516634062,9649.9147376111614,16.808290954965358,0,-2.136884453945977,0,-2.3706444102982211
60,234.83365949119386,9123.899723682207,-16.643541193064372,0,-2.1929362198053206,0,-2.4516862617275486
61,238.74755381604709,8689.8034012403186,13.113062757051626,0,-2.2416832183184248,0,-2.5340901610800577
62,242.66144814090032,8242.0445848785548,2.047029336671478,0,-2.2945850914018817,0,-2.617856108355749
63,246.57534246575355,7829.252506166762,0.29570672263812225,0,-2.345966493699756,0,-2.7029841035546216
64,250.48923679060678,7467.0973373630322,24.99001335601594,0,-2.3933271861365006,0,-2.789474146676679
65,254.40313111546001,7067.622771246979,-10.417363899741503,0,-2.4483093521012282,0,-2.8773262377219151
66,258.31702544031322,6757.9861283718237,22.584690686164926,0,-2.4931085981104255,0,-2.9665403766903333
67,262.23091976516645,6407.066613263376,-5.8285976146718346,0,-2.5464319942235552,0,-3.0571165635819337
68,266.14481409001968,6110.9165219012257,1.6315418390209171,0,-2.5937567682585496,0,-3.1490547983967181
69,270.05870841487291,5805.9307945854489,-17.464059898401661,0,-2.6449535878830974,0,-3.2423550811346828
70,273.97260273972614,5558.3146595599301,4.2047567323935962,0,-2.6885385902486081,0,-3.3370174117958293
71,277.88649706457937,5307.1282294685097,6.7522910654443171,0,-2.7347826678964418,0,-3.4330417903801593
72,281.8003913894326,5047.6452170766634,-13.553568257146104,0,-2.784911692886737,0,-3.5304282168876697
73,285.71428571428584,4836.9734551522533,1.3303595787610831,0,-2.8275443278255916,0,-3.6291766913183623
74,289.62818003913907,4616.0093698332721,-6.8214144047151439,0,-2.8743029747134972,0,-3.7292872136722379
75,293.5420743639923,4410.2606797013441,-11.678467988088988,0,-2.9198997350219753,0,-3.8307597839492948
76,297.45596868884553,4231.1152105012243,-1.0835146699430656,0,-2.961367932322192,0,-3.9335944021495335
