Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,222357.6577833569,11.70683095290342,0,0,0,-0
1,3.9138943248532287,222256.10605277092,8.0309168863260094,0,-0.00045680876577340373,0,-0.00034940070101103176
2,7.8277886497064575,221935.05539645159,-19.689480843641032,0,-0.001902360771707249,0,-0.001397602804044127
3,11.741682974559687,221458.91318880752,-7.9369653238382192,0,-0.004050077810745587,0,-0.0031446063090992868
4,15.655577299412915,220798.47357176212,12.604615251163725,0,-0.0070367553779561061,0,-0.0055904112161765081
5,19.569471624266143,219923.88799571307,10.028624070505556,0,-0.01100563374835325,0,-0.0087350175252757945
6,23.483365949119371,218849.8519495402,-3.5966381385289785,0,-0.015901269441805598,0,-0.012578425236397146
7,27.397260273972599,217608.81309509111,0.99419355053319913,0,-0.021588141067885997,0,-0.017120634349540552
8,31.311154598825826,216179.16880982122,-1.5220281548632459,0,-0.02817960750356524,0,-0.022361644864706032
9,35.225048923679054,214577.44675050775,1.1432417440420823,0,-0.035616426271070985,0,-0.028301456781893573
10,39.138943248532286,212791.62798310866,-7.7643781985200144,0,-0.043973742076707491,0,-0.034940070101103178
11,43.052837573385517,210862.93343305562,7.7689483068452141,0,-0.053078838776717492,0,-0.04227748482233485
12,46.966731898238748,208770.36633882808,21.094679897761974,0,-0.063052234313882141,0,-0.050313700945588589
13,50.88062622309198,206485.01734825541,-2.7639986871757993,0,-0.074059302031061966,0,-0.059048718470864375
14,54.794520547945211,204085.7371089175,8.5912634654645554,0,-0.085746971088621421,0,-0.068482537398162277
15,58.708414872798443,201533.52400556687,9.3541871789572113,0,-0.098331416801157145,0,-0.078615157727482177
16,62.622309197651674,198839.67758561557,3.7011367943017075,0,-0.11178829683696154,0,-0.089446579458824199
17,66.536203522504906,196011.35131999388,-8.6211308960446758,0,-0.12611458413419088,0,-0.10097680259218825
18,70.450097847358137,193088.81986599509,5.0076775715893662,0,-0.14113686698374836,0,-0.11320582712757438
19,74.363992172211368,190039.85152777837,4.4903783426291897,0,-0.15705336153548552,0,-0.12613365306498256
20,78.2778864970646,186890.33956864153,7.6805427089284404,0,-0.17376513116119355,0,-0.13976028040441282
21,82.191780821917831,183612.55431942985,-21.328327128768592,0,-0.19145930209082387,0,-0.15408570914586511
22,86.105675146771063,180287.06385498849,-10.245150537903225,0,-0.20973677684283004,0,-0.16910993928933954
23,90.019569471624294,176884.55369983704,3.275074692277264,0,-0.22878987579615775,0,-0.18483297083483591
24,93.933463796477525,173400.60741367066,6.4479325044498452,0,-0.24868258928298179,0,-0.2012548037823545
25,97.847358121330757,169839.63023636039,-4.6814739095106228,0,-0.2694325163222982,0,-0.21837543813189514
26,101.76125244618399,166238.23731607155,-1.815991316482763,0,-0.29086523253881585,0,-0.23619487388345775
27,105.67514677103722,162594.67222747509,5.0452200101504001,0,-0.31302672613743354,0,-0.25471311103704236
28,109.58904109589045,158903.18730467849,2.018772920366533,0,-0.33599202468731426,0,-0.27393014959264911
29,113.50293542074368,155193.78798454572,11.111621407962804,0,-0.35961257551034365,0,-0.29384598955027796
30,117.41682974559691,151446.21337939758,4.2301811890135452,0,-0.38405662187198125,0,-0.31446063090992882
31,121.33072407045015,147696.33998865043,9.6107819915926278,0,-0.40912874739154825,0,-0.33577407367160189
32,125.24461839530338,143924.72386078179,0.38665055052807462,0,-0.43499674465834798,0,-0.35778631783529696
33,129.15851272015661,140173.41050225188,11.420626946935906,0,-0.46140685402130543,0,-0.38049736340101398
34,133.07240704500984,136402.11500519255,-4.4939893035315537,0,-0.48867990539331535,0,-0.40390721036875321
35,136.98630136986307,132653.29142937655,-11.545484697070801,0,-0.51654826342335214,0,-0.42801585873851433
36,140.9001956947163,128932.82305043664,-10.197095143898592,0,-0.54499563940914186,0,-0.45282330851029767
37,144.81409001956953,125245.33246732801,-1.8627146674550219,0,-0.57401268304495945,0,-0.47832955968410307
38,148.72798434442277,121591.22121994532,8.1446987121986432,0,-0.60362238357459586,0,-0.50453461225993046
39,152.641878669276,117948.28201245706,-7.7648704777234823,0,-0.63404091622626557,0,-0.53143846623777979
