Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,737975.08961744129,-5.2898790403811935,0,0,0,-0
1,3.9138943248532287,737934.70834887109,14.366675408960054,0,-5.4720510204562664e-05,0,-5.3451081172786022e-05
2,7.8277886497064575,737767.18569652573,26.923326564928022,0,-0.00028176183032603308,0,-0.00021380432469114409
3,11.741682974559687,737452.34474247962,12.100694846356831,0,-0.00070860129703590759,0,-0.00048105973055507438
4,15.655577299412915,736994.58419785323,-25.873161378129723,0,-0.0013295264050867297,0,-0.00085521729876457636
5,19.569471624266143,736472.14059445064,-9.0003793163866952,0,-0.0020386616933230962,0,-0.0013362770293196505
6,23.483365949119371,735819.65599622822,-2.9453358998081134,0,-0.0029250140352303912,0,-0.0019242389222202971
7,27.397260273972599,735039.11702722649,-6.0953062517566412,0,-0.0039863518830053199,0,-0.0026191029774665143
8,31.311154598825826,734143.00583296106,-6.4091199806200976,0,-0.0052062296523403585,0,-0.0034208691950583054
9,35.225048923679054,733139.34722118918,3.6304300584232103,0,-0.0065742809564634146,0,-0.0043295375749956679
10,39.138943248532286,732009.04480172892,4.3532455372724224,0,-0.0081171999534022637,0,-0.0053451081172786021
11,43.052837573385517,730771.00012521201,14.021646058739186,0,-0.0098099287767518927,0,-0.0064675808219071098
12,46.966731898238748,729402.65621454781,9.3745511211786834,0,-0.011684150113744558,0,-0.0076969556888811901
13,50.88062622309198,727909.79527754546,-4.5740919274876211,0,-0.013732937191172778,0,-0.0090332327182008395
14,54.794520547945211,726338.82722243445,17.753986794666353,0,-0.015893460009476598,0,-0.010476411909866068
15,58.708414872798443,724637.12495170382,22.837515307724232,0,-0.018239057878810062,0,-0.012026493263876861
16,62.622309197651674,722796.84082364058,1.8730444955805674,0,-0.020781882163960746,0,-0.013683476780233232
17,66.536203522504906,720863.95688942319,-0.17385159058812089,0,-0.023459637343345493,0,-0.015447362458935172
18,70.450097847358137,718824.73998644052,1.8875394454325352,0,-0.026292497351415534,0,-0.017318150299982685
19,74.363992172211368,716673.17989045277,0.91229947460084815,0,-0.029290149493352902,0,-0.019295840303375767
20,78.2778864970646,714400.37228501413,-13.196016222404888,0,-0.032466519447095644,0,-0.021380432469114426
21,82.191780821917831,712049.10965794674,1.1067059029952766,0,-0.035763186852838955,0,-0.023571926797198654
22,86.105675146771063,709571.43821303558,-5.4367101186011091,0,-0.039248890484923256,0,-0.02587032328762846
23,90.019569471624294,706988.98207514174,-12.559233799633883,0,-0.042894988401883626,0,-0.028275621940403822
24,93.933463796477525,704334.4019983341,10.990419241637071,0,-0.046656823906441797,0,-0.030787822755524781
25,97.847358121330757,701546.43232272076,2.486129944468686,0,-0.050622982719068253,0,-0.033406925732991304
26,101.76125244618399,698649.91244221327,-14.74272606636595,0,-0.054760293922690717,0,-0.036132930872803393
27,105.67514677103722,695699.5691101948,12.47250001248859,0,-0.058992156557000457,0,-0.038965838174961048
28,109.58904109589045,692624.36992741725,11.494731258168384,0,-0.063422252625691927,0,-0.041905647639464277
29,113.50293542074368,689455.99818955141,12.357563991326089,0,-0.068007191911896248,0,-0.044952359266313087
30,117.41682974559691,686178.93247712648,-2.1535548571331189,0,-0.07277164189565162,0,-0.048105973055507463
31,121.33072407045015,682835.55995244929,8.6135904010969853,0,-0.077656000958402055,0,-0.051366489007047426
32,125.24461839530338,679389.73464309354,6.7379204189641424,0,-0.082715123957516706,0,-0.054733907120932956
33,129.15851272015661,675859.56547845376,8.5147793201045801,0,-0.087924759038638736,0,-0.058208227397164039
34,133.07240704500984,672236.62701179599,3.6683655627069278,0,-0.093299668053223081,0,-0.061789449835740716
35,136.98630136986307,668529.02118627552,-1.5847686982142322,0,-0.098830262129857238,0,-0.065477574436662953
36,140.9001956947163,664758.86970542138,12.958408376889599,0,-0.104485697171753,0,-0.069272601199930756
37,144.81409001956953,660884.18773101352,3.3628814444314763,0,-0.1103314532925242,0,-0.07317453012554416
38,148.72798434442277,656919.16161093395,-18.164891531304391,0,-0.11634910089860567,0,-0.07718336121350311
39,152.641878669276,652906.66386210732,-10.760188735185459,0,-0.12247588542579331,0,-0.08129909446380762
40,156.55577299412923,648841.82876782387,18.677392978306294,0,-0.1287210984280166,0,-0.085521729876457731
41,160.46966731898246,644645.99319898197,-10.573410343604191,0,-0.13520875175469577,0,-0.089851267451453415
42,164.38356164383569,640408.88267564843,-10.867630102384677,0,-0.14180321858689457,0,-0.094287707188794673
43,168.29745596868892,636108.37631939258,-6.4272693507978085,0,-0.14854111828380065,0,-0.098831049088481462
44,172.21135029354215,631720.02500697458,-23.821302619887014,0,-0.15546377253750182,0,-0.10348129315051384
45,176.12524461839539,627301.2219076734,-7.7932914509977049,0,-0.16248322714002597,0,-0.10823843937489183
46,180.03913894324862,622794.24211709877,-18.21990511586905,0,-0.16969387536337363,0,-0.11310248776161538
47,183.95303326810185,618261.47119895113,5.1194626483433119,0,-0.17699860959068012,0,-0.11807343831068448
48,187.86692759295508,613635.29159197805,-7.5690641453623346,0,-0.18450930609350663,0,-0.12315129102209915
49,191.78082191780831,608973.24383672792,-0.93079019201442026,0,-0.19213573796679939,0,-0.1283360458958594
50,195.69471624266154,604254.36587817059,1.8786698270986175,0,-0.19991482528288135,0,-0.13362770293196521
51,199.60861056751477,599493.41737818252,13.419506999615846,0,-0.20782507590412211,0,-0.13902626213041658
52,203.522504892368,594653.86665634788,-5.0435526939387394,0,-0.21593057056573406,0,-0.14453172349121357
53,207.43639921722124,589782.25643150974,-9.1737355288183622,0,-0.22415665823912784,0,-0.15014408701435608
54,211.35029354207447,584876.05727394216,-3.7070155967784473,0,-0.23251011324800097,0,-0.15586335269984425
55,215.2641878669277,579934.08787573711,7.9698868541630539,0,-0.24099561463567729,0,-0.16168952054767796
56,219.17808219178093,574934.78821246501,2.0943754487201112,0,-0.24965344756355365,0,-0.16762259055785719
57,223.09197651663416,569900.90695712389,-0.78292475207683543,0,-0.25844757185315542,0,-0.173662562730382
58,227.00587084148739,564845.07773267769,9.7797423703679947,0,-0.26735857528101259,0,-0.17980943706525243
59,230.91976516634062,559750.75113410561,15.048914859696051,0,-0.27641847273695674,0,-0.18606321356246835
60,234.83365949119386,554611.24095751357,6.1637406913218928,0,-0.28564266856312637,0,-0.19242389222202994
61,238.74755381604709,549445.05630124686,-0.53035370958176342,0,-0.29500128981316381,0,-0.19889147304393701
62,242.66144814090032,544250.22773171391,-9.1539632849947576,0,-0.30450095157814128,0,-0.20546595602818971
63,246.57534246575355,539049.20251071115,0.60302287990750947,0,-0.31410321857558349,0,-0.21214734117478795
64,250.48923679060678,533813.53385572648,-1.8278540951869335,0,-0.32386347968095208,0,-0.21893562848373191
65,254.40313111546001,528558.66921000835,-3.1039259210114616,0,-0.33375626017166304,0,-0.22583081795502127
66,258.31702544031322,523293.42264066421,3.5023894837330571,0,-0.34376772582884479,0,-0.23283290958865616
67,262.23091976516645,517996.21466283512,-5.6552388433447422,0,-0.35394213549281245,0,-0.23994190338463667
68,266.14481409001968,512694.6017849957,-5.0662011953151742,0,-0.36422972038423773,0,-0.24715779934296286
69,270.05870841487291,507365.58893205842,-19.749257290601836,0,-0.37467824368270169,0,-0.25448059746363455
