Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,125378.32730421626,-17.356863200611944,0,0,0,-0
1,3.9138943248532287,125317.53253756026,1.018159102729149,0,-0.00048500815199832722,0,-0.00053024459143941527
2,7.8277886497064575,125068.14654152715,-11.200620583622548,0,-0.0024770236651586019,0,-0.0021209783657576611
3,11.741682974559687,124697.01135830842,11.805004808996715,0,-0.0054488990019448203,0,-0.0047722013229547387
4,15.655577299412915,124126.80072749851,-8.9889244280599083,0,-0.010032155115534727,0,-0.0084839134630306443
5,19.569471624266143,123431.39602118105,-2.0596619423349654,0,-0.015650280829466959,0,-0.013256114785985382
6,23.483365949119371,122577.32237924631,-3.883707817751497,0,-0.022593750791446085,0,-0.019088805291818955
7,27.397260273972599,121592.75516419236,10.092335705090642,0,-0.030658396231915665,0,-0.02598198498053134
8,31.311154598825826,120441.62826516664,-0.41271343647090092,0,-0.040170561919480124,0,-0.033935653852122577
9,35.225048923679054,119174.12586804584,10.008603827101146,0,-0.050750118543355115,0,-0.042949811906592639
10,39.138943248532286,117748.60587523167,-5.5888487584139561,0,-0.062783891621584972,0,-0.053024459143941528
11,43.052837573385517,116223.62941915798,5.5655690234918147,0,-0.075819609718857039,0,-0.064159595564169253
12,46.966731898238748,114563.51968404702,1.5590568232694992,0,-0.090206358507837509,0,-0.076355221167275819
13,50.88062622309198,112801.33870789204,8.8168006852956733,0,-0.10570757777592875,0,-0.089611335953261192
14,54.794520547945211,110919.46972011836,2.7311388193582573,0,-0.12253134475289082,0,-0.10392793992212547
15,58.708414872798443,108956.78546260211,14.878437988456781,0,-0.14038444477642803,0,-0.11930503307386849
16,62.622309197651674,106880.86594383519,5.2866455098663874,0,-0.15962097297229916,0,-0.13574261540849042
17,66.536203522504906,104729.41284382594,3.900247080128787,0,-0.17995578135785925,0,-0.15324068692599113
18,70.450097847358137,102491.54984781606,-8.0685752759639406,0,-0.20155543007628404,0,-0.17179924762637069
19,74.363992172211368,100199.47244376288,-6.4395243765447034,0,-0.22417286114263227,0,-0.19141829750962905
20,78.2778864970646,97856.406534633628,3.9443839423983102,0,-0.24783462003222451,0,-0.21209783657576628
21,82.191780821917831,95453.307869053839,5.9651108159126833,0,-0.27269857965942063,0,-0.2338378648247823
22,86.105675146771063,92980.348223562076,-18.236877233409697,0,-0.29894762334701946,0,-0.25663838225667723
23,90.019569471624294,90513.864672443699,-0.26788876637130865,0,-0.32583274497491055,0,-0.28049938887145087
24,93.933463796477525,88022.09591159242,20.298519825517729,0,-0.3537479118823581,0,-0.3054208846691035
25,97.847358121330757,85452.869556696503,-16.350513663603461,0,-0.38337079404443281,0,-0.33140286964963495
26,101.76125244618399,82906.611774087272,-17.219716287155155,0,-0.41362096976596952,0,-0.35844534381304516
27,105.67514677103722,80373.187186131167,0.36896865469549245,0,-0.44465515689318058,0,-0.38654830715933408
28,109.58904109589045,77816.456870641268,-6.634133678786406,0,-0.47698284803148228,0,-0.41571175968850194
29,113.50293542074368,75281.65037195383,0.39366055607857603,0,-0.5100993665973178,0,-0.44593570140054861
30,117.41682974559691,72766.989086171438,13.395346647924459,0,-0.54407337900112041,0,-0.47722013229547416
31,121.33072407045015,70239.83269048795,-6.1983467993519046,0,-0.57942021739234051,0,-0.50956505237327865
32,125.24461839530338,67780.993388749615,16.862682907471903,0,-0.61505396260092837,0,-0.5429704616339619
33,129.15851272015661,65315.094547589906,2.0203635424503164,0,-0.65211261824655842,0,-0.57743636007752386
