Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,720443.44116936659,-2.3590989829797162,0,0,0,-0
1,3.9138943248532287,720391.74602040311,9.1953674137745836,0,-7.1757199498337322e-05,0,-5.8110122601280444e-05
2,7.8277886497064575,720180.18960469763,-12.651036309728783,0,-0.00036546890107255037,0,-0.00023244049040512178
3,11.741682974559687,719879.08586999367,2.2991783898546938,0,-0.00078365132483801435,0,-0.00052299110341152424
4,15.655577299412915,719431.58417920978,-2.9985806604144494,0,-0.001405479140771966,0,-0.0009297619616204871
5,19.569471624266143,718866.31142279354,-0.18865888383592513,0,-0.0021915093327772384,0,-0.0014527530650320112
6,23.483365949119371,718166.54524236941,-6.3416306386541423,0,-0.0031654136279901969,0,-0.0020919644136460965
7,27.397260273972599,717364.04275150516,9.874807275256412,0,-0.0042834707159735705,0,-0.0028473960074627408
8,31.311154598825826,716415.81542268489,4.9711927526544004,0,-0.0056061667514351946,0,-0.0037190478464819484
9,35.225048923679054,715350.81641187484,7.3241767632492838,0,-0.0070938382525705113,0,-0.0047069199307037159
10,39.138943248532286,714136.74915966543,-16.014238911379724,0,-0.0087924435057505183,0,-0.0058110122601280449
11,43.052837573385517,712848.47372918716,9.0903545355232751,0,-0.010598034425422035,0,-0.0070313248347549347
12,46.966731898238748,711407.17434158945,3.0231072839450519,0,-0.01262196865598062,0,-0.0083678576545843878
13,50.88062622309198,709852.28380540852,4.3452183761621335,0,-0.014810015528929452,0,-0.0098206107196163982
14,54.794520547945211,708175.25157190626,3.5629470167578647,0,-0.017175319408483648,0,-0.011389584029850975
15,58.708414872798443,706390.26520530076,13.850115051523863,0,-0.019699044598790422,0,-0.013074777585288105
16,62.622309197651674,704467.68748184573,4.4863129225278611,0,-0.022424448541605461,0,-0.014876191385927806
17,66.536203522504906,702445.94130449125,12.742994047025213,0,-0.025298466573160362,0,-0.016793825431770062
18,70.450097847358137,700289.41045230604,1.7854749041542028,0,-0.028373219837901663,0,-0.018827679722814881
19,74.363992172211368,698055.27111059532,27.505784769347006,0,-0.031568628340777928,0,-0.020977754259062256
20,78.2778864970646,695644.03965293709,-10.928165800736124,0,-0.035028820714883543,0,-0.023244049040512197
21,82.191780821917831,693181.46387402376,10.820098971117613,0,-0.038575095395830261,0,-0.025626564067164695
22,86.105675146771063,690578.22245670413,1.9566005341510628,0,-0.042337662717583963,0,-0.028125299339019763
23,90.019569471624294,687867.17029624293,-6.1961963594288969,0,-0.046271160076643753,0,-0.030740254856077374
24,93.933463796477525,685055.58119747636,-7.9550556725347299,0,-0.050366937535595187,0,-0.033471430618337572
25,97.847358121330757,682131.92315552291,-16.499003625933252,0,-0.054643838091288088,0,-0.036318826625800327
26,101.76125244618399,679139.76193808008,10.03599161141636,0,-0.059039971602444861,0,-0.039282442878465627
27,105.67514677103722,676013.95682838652,4.7545504942994263,0,-0.063653190914713234,0,-0.042362279376333488
28,109.58904109589045,672776.51141087688,-12.145497826789516,0,-0.068453716587155475,0,-0.045558336119403908
29,113.50293542074368,669459.06145714247,-10.883351127988067,0,-0.07339689761432977,0,-0.048870613107676895
30,117.41682974559691,666054.00925669062,-0.95898381542245492,0,-0.078496150708000631,0,-0.052299110341152442
31,121.33072407045015,662541.16656081274,-4.5082453059581828,0,-0.083784218805506239,0,-0.05584382781983057
32,125.24461839530338,658945.41187465831,1.3564250328191347,0,-0.089226216656944357,0,-0.059504765543711258
33,129.15851272015661,655245.53250809468,-6.6099260147458399,0,-0.094856888756152696,0,-0.063281923512794477
34,133.07240704500984,651475.63800421567,3.6307174621687488,0,-0.10062691077500735,0,-0.067175301727080278
35,136.98630136986307,647611.4367332051,5.6780150165594732,0,-0.10657603111186091,0,-0.071184900186568617
36,140.9001956947163,643651.27194329526,-4.2685754236910061,0,-0.11270983669547631,0,-0.075310718891259537
37,144.81409001956953,639630.30419751629,6.7747630120775346,0,-0.11897655318190958,0,-0.079552757841153024
38,148.72798434442277,635511.58791782416,-0.34510894118715657,0,-0.12543658814537498,0,-0.083911017036249064
