Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,923439.32054714917,-1.7277057540020737,0,0,0,-0
1,3.9138943248532287,923428.91183691414,8.6227081335383069,0,-1.1271741050738908e-05,0,-1.2917420744884539e-05
2,7.8277886497064575,923370.08652177174,12.071598140192537,0,-7.4976903566617139e-05,0,-5.1669682979538155e-05
3,11.741682974559687,923251.97364936618,-2.261488887553786,0,-0.00020290007216092846,0,-0.00011625678670396089
4,15.655577299412915,923099.42716427939,-9.5384401893997008,0,-0.00036814108247634563,0,-0.00020667873191815262
5,19.569471624266143,922931.62998073699,9.4014998860375325,0,-0.00054993345628830961,0,-0.00032293551862211346
6,23.483365949119371,922716.9514230924,22.899176337334485,0,-0.00078256556272050099,0,-0.00046502714681584346
7,27.397260273972599,922414.17051514215,-10.301179496514246,0,-0.0011107600276753866,0,-0.00063295361649934215
8,31.311154598825826,922119.14150937262,5.6135886798168464,0,-0.0014306555875572824,0,-0.00082671492767261048
9,35.225048923679054,921750.82949025859,-10.438823509760844,0,-0.001830154499959272,0,-0.0010463110803356477
10,39.138943248532286,921370.52479335282,2.7782507340152973,0,-0.0022428291200205911,0,-0.0012917420744884538
11,43.052837573385517,920935.35002546839,2.327484024594261,0,-0.0027152531424657037,0,-0.0015630079101310293
12,46.966731898238748,920454.92233679804,-2.2401569738197695,0,-0.0032370628932635991,0,-0.0018601085872633743
13,50.88062622309198,919930.69005987933,-9.5487547646451763,0,-0.0038067612081886296,0,-0.0021830441058854873
14,54.794520547945211,919385.93526883842,3.6051376793746104,0,-0.0043991059947984679,0,-0.0025318144659973712
15,58.708414872798443,918798.81972966553,15.298468337607829,0,-0.0050379052858289157,0,-0.0029064196675990224
16,62.622309197651674,918141.14402344532,-2.7591678545690526,0,-0.0057539610604309208,0,-0.0033068597106904445
17,66.536203522504906,917447.56675727176,-16.006293668294973,0,-0.0065096611746314125,0,-0.0037331345952716344
18,70.450097847358137,916755.33820537839,12.704117614723522,0,-0.0072644616199751951,0,-0.0041852443213425935
19,74.363992172211368,915986.94820096006,5.7525616992253505,0,-0.0081029756381644034,0,-0.004663188888903322
20,78.2778864970646,915179.25472557335,-0.1183780284403084,0,-0.0089851386296782767,0,-0.0051669682979538197
21,82.191780821917831,914332.12335748551,-5.1645512605023338,0,-0.0099112125954145119,0,-0.0056965825484940856
22,86.105675146771063,913457.76488772349,2.6974077693070231,0,-0.01086795115938222,0,-0.0062520316405241224
23,90.019569471624294,912537.74781476764,4.9026090354829952,0,-0.011875639452597899,0,-0.0068333155740439248
24,93.933463796477525,911575.79886658886,5.0384643750158409,0,-0.01293034247709046,0,-0.0074404343490535024
