Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,642607.99222898728,-7.7407949573360995,0,0,0,-0
1,3.9138943248532287,642540.02566442185,0.51654400365055553,0,-0.00010577235257336624,0,-8.1131268483252902e-05
2,7.8277886497064575,642291.19031128415,-19.71045446520764,0,-0.00049311561315857374,0,-0.00032452507393301161
3,11.741682974559687,641916.14521917049,-13.952713374845091,0,-0.0010772036998712969,0,-0.00073018141634927634
4,15.655577299412915,641371.29534557706,-26.1215793600959,0,-0.0019263508030211783,0,-0.0012981002957320464
5,19.569471624266143,640717.94611410599,4.6462101039902324,0,-0.0029455455156813105,0,-0.0020282817120813226
6,23.483365949119371,639879.13950455666,0.82527974162975137,0,-0.0042555699393350809,0,-0.0029207256653971049
7,27.397260273972599,638902.14385405066,8.9922674445854494,0,-0.005783580793594918,0,-0.0039754321556793905
8,31.311154598825826,637778.28156866156,19.654570764165307,0,-0.0075441820424494415,0,-0.0051924011829281858
9,35.225048923679054,636472.68304985703,-2.9945090276006776,0,-0.0095933842984132073,0,-0.0065716327471434851
10,39.138943248532286,635047.44144871226,2.0803849375615711,0,-0.011835176890727951,0,-0.0081131268483252902
11,43.052837573385517,633467.9440888362,-0.91033727624858618,0,-0.014325486735092222,0,-0.0098168834864736029
12,46.966731898238748,631758.6582295699,11.206298989673725,0,-0.017027432609487324,0,-0.011682902661588421
13,50.88062622309198,629877.93104879104,-4.6322662838898223,0,-0.020008843563926355,0,-0.013711184373669742
14,54.794520547945211,627861.87032163911,-13.841365617896065,0,-0.023214693377413043,0,-0.015901728622717579
15,58.708414872798443,625729.84590889548,1.3146287875086704,0,-0.026616162038643559,0,-0.018254535408731908
16,62.622309197651674,623458.98562305444,16.220571700180461,0,-0.03025190185633389,0,-0.020769604731712757
17,66.536203522504906,621006.28124802164,-13.980883932257576,0,-0.034193687322111102,0,-0.023446936591660104
18,70.450097847358137,618465.74983186449,2.7747027080349911,0,-0.038293069817627104,0,-0.026286530988573961
19,74.363992172211368,615769.08515513374,-3.8721347642006405,0,-0.042662852441410389,0,-0.02928838792245432
20,78.2778864970646,612948.40696118586,-3.9525694301508136,0,-0.047254116368173109,0,-0.032452507393301182
21,82.191780821917831,609989.94847263314,-13.478867167940027,0,-0.052092404817671606,0,-0.035778889401114553
22,86.105675146771063,606921.18381157273,-7.3137482522601189,0,-0.05713594675715878,0,-0.039267533945894439
23,90.019569471624294,603719.55977539415,-10.435279458656932,0,-0.062425098831307112,0,-0.042918441027640808
24,93.933463796477525,600398.49534848891,-11.933923305775625,0,-0.067941290261180662,0,-0.04673161064635372
25,97.847358121330757,596974.2771355866,1.8864341035904133,0,-0.073660858346278266,0,-0.050707042802033128
26,101.76125244618399,593424.90358078002,6.3563333970741054,0,-0.079624209347748762,0,-0.054844737494679024
27,105.67514677103722,589759.22713290178,7.5866235889571705,0,-0.085820519932259989,0,-0.059144694724291416
28,109.58904109589045,585960.75986525253,-13.722124514395937,0,-0.092282059287920659,0,-0.063606914490870331
29,113.50293542074368,582100.30463607691,10.355405544246919,0,-0.098892106318232587,0,-0.068231396794415755
30,117.41682974559691,578117.85070600105,16.868818636191186,0,-0.10575714209170085,0,-0.073018141634927675
31,121.33072407045015,573984.95951566508,-25.618234895959986,0,-0.11293169089366792,0,-0.077967149012406131
32,125.24461839530338,569836.5090963681,14.720377056020963,0,-0.12018539039616342,0,-0.083078418926851083
33,129.15851272015661,565539.46012283396,1.7433851241973901,0,-0.12775481163993971,0,-0.088351951378262503
34,133.07240704500984,561155.16664225596,-6.3430580475986922,0,-0.13553742727650911,0,-0.093787746366640473
35,136.98630136986307,556720.54496115923,24.187626076193055,0,-0.14347148452107686,0,-0.099385803891984911
36,140.9001956947163,552145.96056064614,0.47348894286071413,0,-0.15172245130608825,0,-0.10514612395429587
37,144.81409001956953,547519.02560612385,6.8657033980551185,0,-0.16013767288313716,0,-0.11106870655357336
38,148.72798434442277,542773.0151133911,-26.65113216105215,0,-0.16884367144535475,0,-0.11715355168981732
39,152.641878669276,538024.8494638846,13.527651239442381,0,-0.17763013624584481,0,-0.12340065936302777
40,156.55577299412923,533178.6823230827,28.218825574992298,0,-0.18667827706962326,0,-0.12981002957320478
41,160.46966731898246,528221.56028419337,1.1150004494054067,0,-0.19601906649550738,0,-0.13638166232034829
42,164.38356164383569,523233.62764526863,8.9934608688879631,0,-0.20550681283568081,0,-0.14311555760445829
43,168.29745596868892,518180.67763309274,14.271414503395334,0,-0.2152109039726452,0,-0.15001171542553479
44,172.21135029354215,513049.33720222511,0.19476997602733304,0,-0.22516286950571224,0,-0.15707013578357776
