Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,244.27546065100361,-1.3162723073530747,0,0,0,-0
1,3.9138943248532287,247.93092935880571,2.7283737416857781,0,0.01485367110650984,0,-0.0020001127776219435
2,7.8277886497064575,241.13742205446209,-2.9019624677829965,0,-0.012929538644292811,0,-0.0080004511104877739
3,11.741682974559687,239.0425013044235,-3.072713611052988,0,-0.02165515976990099,0,-0.018001014998597496
4,15.655577299412915,236.75127336091458,-2.700142899042369,0,-0.031286415061086967,0,-0.032001804441951096
5,19.569471624266143,240.00488959528246,3.9275824600614402,0,-0.017637229169066487,0,-0.050002819440548588
6,23.483365949119371,229.36682483265474,-2.662752528749301,0,-0.062973948500070417,0,-0.072004059994389968
7,27.397260273972599,217.76960072812287,-9.5819731222032587,0,-0.11485889911077658,0,-0.098005526103475196
8,31.311154598825826,217.38666214920968,-4.7058081789103321,0,-0.11661890447175163,0,-0.12800721776780438
9,35.225048923679054,230.531500660208,14.225156673840889,0,-0.057909010217688198,0,-0.16200913498737743
10,39.138943248532286,189.0269019894879,-21.024282212012217,0,-0.25640718211801306,0,-0.20001127776219435
11,43.052837573385517,224.9215358383795,21.533676181954679,0,-0.082544913840293402,0,-0.24201364609225517
12,46.966731898238748,194.95826825543836,-1.4208022270665546,0,-0.22551099890310705,0,-0.28801623997755993
13,50.88062622309198,190.20887802093222,1.1205665901988349,0,-0.25017369930329503,0,-0.3380190594181085
14,54.794520547945211,179.79254484687803,-1.7863257839412334,0,-0.30649286802731762,0,-0.39202210441390117
15,58.708414872798443,177.30843490549799,3.395548613703224,0,-0.32040573946956941,0,-0.45002537496493744
16,62.622309197651674,161.65715420035175,-4.4933266511690331,0,-0.41281876507679277,0,-0.51202887107121786
17,66.536203522504906,124.82752319771394,-33.52146553359249,0,-0.67136355555368121,0,-0.5780325927327421
18,70.450097847358137,150.45868559463133,-0.10360455261350948,0,-0.48460799343561095,0,-0.64803653994951016
19,74.363992172211368,153.79711934040742,10.956859809136215,0,-0.4626621986273885,0,-0.72204071272152215
20,78.2778864970646,135.18321502867687,-0.045118153558759477,0,-0.59166551891166419,0,-0.80004511104877796
21,82.191780821917831,139.82815810895607,12.060961155465668,0,-0.55788229901080622,0,-0.8820497349312777
22,86.105675146771063,128.34692456617682,7.8543333380374438,0,-0.64355957989467216,0,-0.96805458436902148
23,90.019569471624294,103.55908318893735,-9.8761440675026808,0,-0.85815422371880978,0,-1.0580596593620086
24,93.933463796477525,99.088930097750065,-7.5318761305921509,0,-0.90227879488241125,0,-1.1520649599102406
25,97.847358121330757,114.35990389299971,14.289773595762618,0,-0.75894599855344258,0,-1.2500704860137162
26,101.76125244618399,101.48384138242135,7.6845481830154778,0,-0.87839693801148377,0,-1.3520762376724353
27,105.67514677103722,101.16070644285136,13.34076930361466,0,-0.88158612041898909,0,-1.4580822148863981
28,109.58904109589045,92.979435958038835,10.839873740870578,0,-0.96591817564506177,0,-1.5680884176556049
29,113.50293542074368,58.955625959269994,-17.806248865322956,0,-1.4215114670676263,0,-1.6820948459800558
30,117.41682974559691,79.897608750622823,8.2104466953478354,0,-1.1175506013200738,0,-1.8001014998597504
31,121.33072407045015,76.655118701209545,9.7424384941591455,0,-1.1589801423436936,0,-1.9221083792946898
32,125.24461839530338,69.85658224733595,7.4235354674699607,0,-1.2518522103191043,0,-2.0481154842848728
33,129.15851272015661,48.180020755778337,-10.060606163786135,0,-1.6233520976340075,0,-2.1781228148302985
34,133.07240704500984,41.920378995030134,-12.405527918445326,0,-1.7625244447333051,0,-2.3121303709309693
35,136.98630136986307,47.115819658841012,-3.5620293615981047,0,-1.6456877071270843,0,-2.4501381525868831
36,140.9001956947163,31.019491215469031,-16.264732314473342,0,-2.0636807698257242,0,-2.5921461597980415
37,144.81409001956953,41.88228842544035,-2.2496269954612851,0,-1.7634334986664402,0,-2.7381543925644438
38,148.72798434442277,38.63823175771391,-2.5689725164476602,0,-1.8440542792839207,0,-2.8881628508860895
39,152.641878669276,47.414662570565895,8.9186454253069236,0,-1.639365007819205,0,-3.0421715347629785
40,156.55577299412923,23.19587290371156,-12.788282001025175,0,-2.3543221548510087,0,-3.2001804441951127
41,160.46966731898246,15.149930669170008,-18.507562430134552,0,-2.7803005699647034,0,-3.3621895791824907
42,164.38356164383569,24.300760230485427,-7.2013984613006867,0,-2.3077888905549089,0,-3.5281989397251126
43,168.29745596868892,47.131052044010104,17.626367915451699,0,-1.6453644627577699,0,-3.6982085258229773
44,172.21135029354215,20.301276711410097,-7.350863387407081,0,-2.4876127493594011,0,-3.8722183374760859
45,176.12524461839539,19.047620516714765,-6.8846276203971444,0,-2.5513543391051203,0,-4.0502283746844405
46,180.03913894324862,20.722145199631765,-3.6113287304366204,0,-2.4670935807843088,0,-4.2322386374480381
47,183.95303326810185,34.694524381415782,11.849422509878023,0,-1.9517146499223912,0,-4.418249125766879
48,187.86692759295508,27.040388635956198,5.5830975197644959,0,-2.2009649019142072,0,-4.6082598396409633
49,191.78082191780831,17.87498458542321,-2.2861285670277871,0,-2.6148942993914481,0,-4.8022707790702919
50,195.69471624266154,26.52563849450269,7.5770677088302669,0,-2.2201847699835797,0,-5.0002819440548647
51,199.60861056751477,20.042024839816424,2.2294264244746671,0,-2.5004652145937265,0,-5.20229333459468
52,203.522504892368,21.524411345274366,4.7773677276582189,0,-2.4291088231675135,0,-5.4083049506897414
53,207.43639921722124,19.232374439956015,3.485744133070019,0,-2.5417014978222792,0,-5.6183167923400443
54,211.35029354207447,15.858881321922752,1.0519771865326373,0,-2.7345668464553818,0,-5.8323288595455942
55,215.2641878669277,18.375443521210638,4.4512822451498728,0,-2.5872813436008566,0,-6.0503411523063875
56,219.17808219178093,-4.6635620955580226,-17.758924385144898,0,-13.815510557964274,0,-6.2723536706224223
57,223.09197651663416,23.589047238336835,11.271013873917472,0,-2.3375140213838801,0,-6.4983664144937014
58,227.00587084148739,12.629523850228278,1.0393660539277589,0,-2.9622592898682103,0,-6.7283793839202266
59,230.91976516634062,24.249758689351289,13.339697590557149,0,-2.3098898592378063,0,-6.9623925789019934
60,234.83365949119386,6.3516853406233844,-3.9246082260499682,0,-3.64957633995488,0,-7.2004059994390053
61,238.74755381604709,-0.26366640446062384,-9.9511808170135865,0,-13.815510557964274,0,-7.4424196455312588
62,242.66144814090032,1.5812455382679751,-7.561136194865405,0,-5.0400836737762003,0,-7.6884335171787592
63,246.57534246575355,3.6757584359621251,-4.9636940768354805,0,-4.1965370371126811,0,-7.9384476143815013
64,250.48923679060678,12.908633207237962,4.7315365800737519,0,-2.9404001972202232,0,-8.1924619371394947
65,254.40313111546001,17.063944264756429,9.3105158980469049,0,-2.6613288107007653,0,-8.4504764854527235
