Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,10.476813041475005,8.5753816613210745,0,0,0,-0
1,3.9138943248532287,-1.2698587655416858,-3.1666796400414898,0,-13.815510557964274,0,-0.004210319571902146
2,7.8277886497064575,-11.616904294396932,-13.499979139011387,0,-13.815510557964274,0,-0.016841278287608584
3,11.741682974559687,9.6042028471283682,7.7437559354954777,0,-0.086963734304791013,0,-0.03789287614711933
4,15.655577299412915,7.952293640182285,6.122943192592734,0,-0.27570413829471058,0,-0.067365113150434336
5,19.569471624266143,21.4145117055361,19.624166653623963,0,0.71490427574194015,0,-0.10525798929755366
6,23.483365949119371,6.9507975836370699,5.2066790531374973,0,-0.41030812032169511,0,-0.15157150458847729
7,27.397260273972599,-14.423324505588296,-16.114789725970283,0,-13.815510557964274,0,-0.20630565902320511
8,31.311154598825826,-4.2790160865928861,-5.9122777376915678,0,-13.815510557964274,0,-0.26946045260173734
9,35.225048923679054,1.4341617281704362,-0.13627889404451604,0,-1.9885840165804489,0,-0.34103588532407386
10,39.138943248532286,1.2343617306655621,-0.26960307061649652,0,-2.1386105143404812,0,-0.42103195719021463
11,43.052837573385517,7.2888461526339698,5.8540452436117905,0,-0.36281927815856341,0,-0.50944866820015977
12,46.966731898238748,-21.760873850575678,-23.124769314504846,0,-13.815510557964274,0,-0.60628601835390927
13,50.88062622309198,12.06438357369578,10.772230657748114,0,0.14109307211249814,0,-0.71154400765146286
14,54.794520547945211,3.562095351974703,2.3416785314609823,0,-1.0788155798166454,0,-0.82522263609282132
15,58.708414872798443,3.2890582639293093,2.1396037599344249,0,-1.1585632517140394,0,-0.9473219036779833
16,62.622309197651674,0.35772460388589455,-0.7222208602813851,0,-3.3771563850540174,0,-1.0778418104069503
17,66.536203522504906,7.924836837800143,6.9123632887445012,0,-0.27916280228829365,0,-1.2167823562797211
18,70.450097847358137,0.18060529589076668,-0.76691748102277257,0,-4.0606058481095415,0,-1.3641435412962966
19,74.363992172211368,-0.93642462354588651,-1.8219011330588906,0,-13.815510557964274,0,-1.519925365456676
20,78.2778864970646,10.941510125762814,10.114890548504928,0,0.043399291007936165,0,-1.6841278287608599
21,82.191780821917831,-4.8429509332071223,-5.6140938146198982,0,-13.815510557964274,0,-1.8567509312088479
22,86.105675146771063,12.353822258370082,11.634672292514566,0,0.16480097624578213,0,-2.0377946728006409
