Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,-6.3803539246003336,-6.5208317816252039,0,0,0,-0
1,3.9138943248532287,-8.963008969651213,-9.1030951719527931,0,0.33988242322344203,0,-0.0054259401172601519
2,7.8277886497064575,-13.523090964773717,-13.662010023529858,0,0.75117509624637446,0,-0.021703760469040607
3,11.741682974559687,3.1133313735097849,2.9763318034027417,0,-13.815510557964274,0,-0.048833461055341386
4,15.655577299412915,-0.57755852766869853,-0.71192379752881407,0,-2.4021690650023007,0,-0.08681504187616243
5,19.569471624266143,4.6454023804870577,4.5143357860982549,0,-13.815510557964274,0,-0.13564850293150379
6,23.483365949119371,6.1364436747860331,6.0092787360506525,0,-13.815510557964274,0,-0.19533384422136552
7,27.397260273972599,10.537060823892512,10.414330446248123,0,-13.815510557964274,0,-0.26587106574574737
8,31.311154598825826,-3.8170129965209103,-3.934852186336157,0,-0.51375539123144676,0,-0.34726016750464972
9,35.225048923679054,-18.769190039542458,-18.881761366748634,0,1.078993127911577,0,-0.43950114949807229
10,39.138943248532286,-4.1580854670070666,-4.2650934307354174,0,-0.42816882583302857,0,-0.54259401172601518
11,43.052837573385517,4.2238398597909041,4.122610619523468,0,-13.815510557964274,0,-0.65653875418847851
12,46.966731898238748,1.300774812177435,1.2054625141651607,0,-13.815510557964274,0,-0.78133537688546217
13,50.88062622309198,-10.429075996853866,-10.518405659368664,0,0.49137410428924916,0,-0.91698387981696583
14,54.794520547945211,-9.0736300008258723,-9.1569780107657408,0,0.35214883476500936,0,-1.0634842629829906
15,58.708414872798443,1.1632138144118407,1.0857864967856008,0,-13.815510557964274,0,-1.2208365263835346
16,62.622309197651674,0.43509305329287601,0.36347267737375244,0,-13.815510557964274,0,-1.3890406700186
17,66.536203522504906,0.56168085465919004,0.49570823560220556,0,-13.815510557964274,0,-1.5680966938881851
18,70.450097847358137,-7.1241411443852058,-7.1846633650081078,0,0.11026560785677254,0,-1.7580045979922907
19,74.363992172211368,16.593951816328254,16.53865142260064,0,-13.815510557964274,0,-1.9587643823309162
20,78.2778864970646,-16.677241845545769,-16.727573682449716,0,0.96082145638260286,0,-2.1703760469040625
21,82.191780821917831,-9.4818363290884893,-9.5274716013781564,0,0.3961544332151184,0,-2.3928395917117289
22,86.105675146771063,-1.8963624514839701,-1.9375864828327298,0,-1.2132860179359941,0,-2.6261550167539158
23,90.019569471624294,1.8810362992170941,1.8439296458539922,0,-13.815510557964274,0,-2.870322322030622
24,93.933463796477525,3.2868682686833179,3.2535807970331003,0,-13.815510557964274,0,-3.1253415075418509
25,97.847358121330757,2.774421412956614,2.7446542421958631,0,-13.815510557964274,0,-3.3912125732875991
26,101.76125244618399,-16.975039354579526,-17.001582658708291,0,0.97852042193337141,0,-3.6679355192678673
27,105.67514677103722,-0.22126089398370244,-0.24487165965650384,0,-3.3616363278552042,0,-3.9555103454826543
28,109.58904109589045,-6.8625179723749792,-6.8834801834016099,0,0.072850855864178984,0,-4.2539370519319624
29,113.50293542074368,0.47715225721048549,0.45856383211836516,0,-13.815510557964274,0,-4.5632156386157918
30,117.41682974559691,-9.0417499618357109,-9.0582285951050352,0,0.34862916562565055,0,-4.8833461055341409
31,121.33072407045015,26.332036010953878,26.317415256160871,0,-13.815510557964274,0,-5.2143284526870115
32,125.24461839530338,3.9471553467674045,3.9341537481391802,0,-13.815510557964274,0,-5.5561626800744026
33,129.15851272015661,-14.552751882530616,-14.564358888077882,0,0.82455653866076184,0,-5.9088487876963116
34,133.07240704500984,10.353467713592048,10.343045769454488,0,-13.815510557964274,0,-6.2723867755527429
35,136.98630136986307,9.1914236814520649,9.181993108418256,0,-13.815510557964274,0,-6.646776643643693
36,140.9001956947163,-16.837982516086239,-16.846598801924255,0,0.97041362866109682,0,-7.0320183919691646
37,144.81409001956953,11.851576895001159,11.843615136897252,0,-13.815510557964274,0,-7.4281120205291566
38,148.72798434442277,-12.859201281566433,-12.86665029818357,0,0.70083603824439911,0,-7.8350575293236684
39,152.641878669276,6.6294881427718222,6.6224285933198743,0,-13.815510557964274,0,-8.252854918352698
40,156.55577299412923,-21.703718183218808,-21.710492653982442,0,1.2242600208239987,0,-8.6815041876162518
41,160.46966731898246,-4.0451911780719714,-4.051765925343072,0,-0.45569475768838785,0,-9.121005337114326
42,164.38356164383569,-14.602137274634485,-14.608578759258059,0,0.82794433678075308,0,-9.5713583668469209
43,168.29745596868892,0.72422513378681508,0.71786887136928701,0,-13.815510557964274,0,-10.032563276814033
44,172.21135029354215,15.583173043430405,15.576871545602156,0,-13.815510557964274,0,-10.504620067015663
45,176.12524461839539,11.362537302100593,11.356276491144959,0,-13.815510557964274,0,-10.987528737451822
46,180.03913894324862,20.086069875126537,20.079850513950134,0,-13.815510557964274,0,-11.481289288122497
47,183.95303326810185,8.9512280891914333,8.9450639653985107,0,-13.815510557964274,0,-11.985901719027691
48,187.86692759295508,1.4272406464664324,1.4211565661531154,0,-13.815510557964274,0,-12.501366030167405
49,191.78082191780831,13.648087303269939,13.642116999808096,0,-13.815510557964274,0,-13.027682221541639
50,195.69471624266154,-11.580618621917445,-11.586434550549832,0,0.59610932240642833,0,-13.564850293150396
51,199.60861056751477,-3.0293436767842872,-3.0349596924374018,0,-0.74487758215706679,0,-14.112870244993669
52,203.522504892368,-3.7498219112396409,-3.755189228096075,0,-0.53151522137483431,0,-14.671742077071469
53,207.43639921722124,0.32370842466575761,0.31864044673523895,0,-13.815510557964274,0,-15.241465789383783
54,211.35029354207447,-13.436102052817958,-13.440819258255166,0,0.74472169730402482,0,-15.822041381930624
55,215.2641878669277,-13.595552814103083,-13.599867752282002,0,0.75651917040982264,0,-16.413468854711983
56,219.17808219178093,4.8413839148259088,4.8375223565340821,0,-13.815510557964274,0,-17.01574820772786
57,223.09197651663416,7.9202836359505788,7.916925963787854,0,-13.815510557964274,0,-17.628879440978256
58,227.00587084148739,-1.5271041305895487,-1.5299081123388634,0,-1.4298503530614282,0,-18.252862554463174
59,230.91976516634062,-0.063687609647292628,-0.065888864519913271,0,-4.606988816248613,0,-18.887697548182611
60,234.83365949119386,-3.841080519300426,-3.8426309094255267,0,-0.50746985764063501,0,-19.533384422136571
61,238.74755381604709,6.9798511691078433,6.978998609215525,0,-13.815510557964274,0,-20.189923176325046
