Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,201.7648743930412,12.362329407959404,0,0,0,-0
1,3.9138943248532287,179.16490890872419,-9.9284369427558286,0,-0.118796370744012,0,-0.0021106299258398481
2,7.8277886497064575,188.04161954731893,-0.12768341853159418,0,-0.070439712387857942,0,-0.0084425197033593923
3,11.741682974559687,189.58416353702174,2.9431577236989162,0,-0.062269970603749336,0,-0.01899566933255864
4,15.655577299412915,177.78556164598155,-6.7402972575331486,0,-0.12652491709579319,0,-0.033770078813437569
5,19.569471624266143,178.37369666450812,-3.4740258973419795,0,-0.12322226223342589,0,-0.052765748145996209
6,23.483365949119371,167.17751665754005,-11.458908555877304,0,-0.18804680943041108,0,-0.075982677330234547
7,27.397260273972599,188.21778607683791,13.290624435805206,0,-0.069503302348621399,0,-0.10342086636615253
8,31.311154598825826,160.60665782585659,-10.153137053399231,0,-0.22814477468241834,0,-0.13508031525375028
9,35.225048923679054,150.73436073565389,-15.443721190738851,0,-0.2915839441090492,0,-0.17096102399302771
10,39.138943248532286,160.68699709118889,-0.54184814055889174,0,-0.22764467599838162,0,-0.21106299258398484
11,43.052837573385517,136.90432978196614,-19.056783110410652,0,-0.38782067215974741,0,-0.25538622102662167
12,46.966731898238748,151.44018817349092,1.0149375202944304,0,-0.28691228182594392,0,-0.30393070932093824
13,50.88062622309198,169.11109823120734,24.438990069563019,0,-0.17654714636455557,0,-0.3566964574669344
14,54.794520547945211,148.28672238912694,9.5345218578103861,0,-0.30795531825492917,0,-0.41368346546461054
15,58.708414872798443,130.77473624194926,-1.9402079544951034,0,-0.43362675891729807,0,-0.47489173331396606
16,62.622309197651674,127.08131832755195,0.47335493250748822,0,-0.46227584794298016,0,-0.54032126101500155
17,66.536203522504906,121.31922799561514,0.84274746749083429,0,-0.50867771186022925,0,-0.60997204856771658
18,70.450097847358137,118.94806384210324,4.5852635970652695,0,-0.52841607174462946,0,-0.68384409597211138
19,74.363992172211368,95.996693415562589,-12.309200132863511,0,-0.74278928400083732,0,-0.76193740322818582
20,78.2778864970646,105.23516849596039,2.894083851386374,0,-0.65090548555780792,0,-0.84425197033593991
21,82.191780821917831,110.12740262381598,13.627562794661115,0,-0.60546513002686897,0,-0.93078779729537375
22,86.105675146771063,78.644696047130211,-12.164958477701633,0,-0.94216284147459717,0,-1.0215448841064876
23,90.019569471624294,86.497060503186589,1.2030287140271259,0,-0.84699260054929904,0,-1.1165232307692803
24,93.933463796477525,90.304954940815549,10.332411661109234,0,-0.80391070037875001,0,-1.2157228372837539
25,97.847358121330757,83.55566836550679,8.6947065014559328,0,-0.88158993455578372,0,-1.3191437036499067
26,101.76125244618399,73.593863278622294,3.6224094448895054,0,-1.008541388395557,0,-1.4267858298677392
