Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,20022.981339825441,16.773036722199659,0,0,0,-0
1,3.9138943248532287,19988.069881831969,-9.1150416614365319,0,-0.0017450912079188731,0,-0.00039771625602074356
2,7.8277886497064575,19999.796560852505,29.654424752372108,0,-0.0011585793281963359,0,-0.0015908650240829742
3,11.741682974559687,19920.676560627759,-4.4852878873317064,0,-0.005122465406449713,0,-0.0035794463041866936
4,15.655577299412915,19863.623174244862,1.2430887791768062,0,-0.0079906031328501811,0,-0.0063634600963318969
5,19.569471624266143,19762.679773244778,-19.30648763209177,0,-0.013085381693484294,0,-0.0099429064005185901
6,23.483365949119371,19672.650250452723,-11.571916164110865,0,-0.0176513218871007,0,-0.014317785216746771
7,27.397260273972599,19577.132656621878,7.7519709288948491,0,-0.022518496955035796,0,-0.019488096545016428
8,31.311154598825826,19434.236451059085,-3.5677886927457476,0,-0.029844404654314562,0,-0.025453840385327588
9,35.225048923679054,19300.720387912355,10.837405185484013,0,-0.036738259860260587,0,-0.032215016737680228
10,39.138943248532286,19113.232328020913,-12.820426332486829,0,-0.046499793647141165,0,-0.039771625602074361
11,43.052837573385517,18952.556292751604,5.7634837408937774,0,-0.054941861727261912,0,-0.048123666978509977
12,46.966731898238748,18762.641423821868,10.018086878980832,0,-0.065012946363124477,0,-0.057271140866987098
13,50.88062622309198,18540.677265522743,-3.4255308141634826,0,-0.076913591439101023,0,-0.067214047267505683
14,54.794520547945211,18327.052663397477,5.2275874115090284,0,-0.08850242499983553,0,-0.077952386180065794
15,58.708414872798443,18077.133072809811,-9.2834365187218619,0,-0.10223290746419576,0,-0.089486157604667341
16,62.622309197651674,17828.406382556881,-10.126378961939469,0,-0.11608763142455022,0,-0.10181536154131043
17,66.536203522504906,17608.782391704339,29.926779856114525,0,-0.12848290375917934,0,-0.11493999798999498
18,70.450097847358137,17307.071174953566,-1.0184793397390752,0,-0.1457655244435217,0,-0.12886006695072103
19,74.363992172211368,17016.411051710205,-10.547887504414993,0,-0.16270244649033669,0,-0.14357556842348854
20,78.2778864970646,16731.690769106859,-4.5128101641058906,0,-0.17957610887038428,0,-0.15908650240829755
21,82.191780821917831,16429.435809891507,-7.1405325575467815,0,-0.19780608843410091,0,-0.17539286890514805
22,86.105675146771063,16122.671973583831,-6.1672811604186064,0,-0.21665420234536722,0,-0.19249466791404007
23,90.019569471624294,15801.315321592845,-12.444912877446992,0,-0.23678749610301725,0,-0.21039189943497347
24,93.933463796477525,15490.870081376806,-1.2396980579196024,0,-0.25662985750038447,0,-0.22908456346794853
25,97.847358121330757,15170.533088254868,5.8753609524654919,0,-0.27752574717720702,0,-0.24857266001296505
26,101.76125244618399,14830.967470533373,-1.2026378617106142,0,-0.30016328945842813,0,-0.26885618907002301
27,105.67514677103722,14490.889842922663,-4.5162660316633865,0,-0.32336051559633322,0,-0.28993515063912234
28,109.58904109589045,14163.62378571764,8.5086241737761128,0,-0.34620370827823682,0,-0.31180954472026323
29,113.50293542074368,13819.976330496136,7.9421526937553804,0,-0.37076557523428727,0,-0.33447937131344563
30,117.41682974559691,13480.26411891174,13.379181715706792,0,-0.39565398218978626,0,-0.35794463041866953
31,121.33072407045015,13124.426884097576,4.055240317348936,0,-0.4224055393222948,0,-0.38220532203593499
32,125.24461839530338,12781.450432174906,8.2717708942842059,0,-0.4488857460180038,0,-0.40726144616524196
33,129.15851272015661,12421.431519845655,-4.5369152176747756,0,-0.47745735176274967,0,-0.43311300280659021
34,133.07240704500984,12067.952999903977,-11.42660789801738,0,-0.50632725418908608,0,-0.45975999195998013
35,136.98630136986307,11732.581597169761,-1.4437367145327118,0,-0.53451095741263699,0,-0.48720241362541139
36,140.9001956947163,11397.201710505384,6.7099146555552327,0,-0.56351281959460009,0,-0.51544026780288421
37,144.81409001956953,11043.381756187297,-5.9551682459483857,0,-0.59504936843483425,0,-0.54447355449239865
38,148.72798434442277,10703.960073106975,-7.1292490102207351,0,-0.62626690758506498,0,-0.57430227369395437
39,152.641878669276,10390.760247965303,14.512859470290513,0,-0.65596370731607434,0,-0.60492642540755159
40,156.55577299412923,10046.270714943093,0.99207072600925184,0,-0.68967918837265774,0,-0.63634600963319043
41,160.46966731898246,9740.8086271160118,22.189378255245856,0,-0.72055654540023095,0,-0.66856102637087078
42,164.38356164383569,9387.2673543872334,-9.4063523456356428,0,-0.75752644657862578,0,-0.70157147562059263
43,168.29745596868892,9073.6276379208975,-6.1871154754225106,0,-0.79150853662926313,0,-0.73537735738235577
44,172.21135029354215,8775.1394545018975,6.7560398854103676,0,-0.82495801939650026,0,-0.7699786716561603
45,176.12524461839539,8443.8966398194152,-18.792588635502455,0,-0.86343679162755183,0,-0.80537541844200677
46,180.03913894324862,8177.6374966496169,14.626876246382075,0,-0.89547738656389941,0,-0.84156759773989454
47,183.95303326810185,7868.866244868952,-0.72917588220056673,0,-0.93396668919389114,0,-0.87855520954982369
48,187.86692759295508,7579.3917768171805,-3.2697360040409089,0,-0.9714477249636787,0,-0.91633825387179435
49,191.78082191780831,7294.6360094702095,-7.7615908082998617,0,-1.009741396034848,0,-0.9549167307058064
50,195.69471624266154,7050.0353161336234,21.071234698881625,0,-1.0438480546807916,0,-0.99429064005186019
51,199.60861056751477,6754.9437661138809,-7.5502521949081558,0,-1.0866060342751551,0,-1.0344599819099551
52,203.522504892368,6486.6254360577313,-16.468752117603874,0,-1.1271382490125121,0,-1.075424756280092
53,207.43639921722124,6272.2941791408703,21.44797371703763,0,-1.1607384953629076,0,-1.1171849631622699
54,211.35029354207447,6000.2911265594412,-5.5165751938255205,0,-1.2050726917288928,0,-1.1597406025564898
55,215.2641878669277,5765.0402721855808,-2.9732808513830413,0,-1.2450685415414886,0,-1.2030916744627511
56,219.17808219178093,5554.3779204978546,16.900778902613101,0,-1.2822942495612668,0,-1.2472381788810536
57,223.09197651663416,5307.6003215731462,-6.5913215302606414,0,-1.3277408646056368,0,-1.2921801158113975
58,227.00587084148739,5082.6814168475203,-15.449911078846863,0,-1.3710417205780328,0,-1.3379174852537832
59,230.91976516634062,4866.4102291242052,-22.842638175045188,0,-1.4145241348609143,0,-1.3844502872082101
60,234.83365949119386,4684.2856480106857,-3.2109874429513621,0,-1.4526672532202087,0,-1.4317785216746788
61,238.74755381604709,4507.2762986249309,14.488299114298568,0,-1.4911876347114656,0,-1.4799021886531885
62,242.66144814090032,4303.0251022493603,-2.0134874639275173,0,-1.5375623933712186,0,-1.52882128814374
63,246.57534246575355,4132.0148416464172,7.8672983050094221,0,-1.5781155377425584,0,-1.5785358201463329
64,250.48923679060678,3949.4979893904538,-0.50472703979039646,0,-1.6232922013303861,0,-1.6290457846609685
65,254.40313111546001,3797.1423732761277,14.660515084560235,0,-1.6626319040724613,0,-1.680351181687644
66,258.31702544031322,3606.6019652037085,-14.851778597354837,0,-1.7141146356912398,0,-1.7324520112263608
67,262.23091976516645,3469.2392064117626,2.4599444499936638,0,-1.7529453598255487,0,-1.7853482732771195
68,266.14481409001968,3324.3876821501303,6.075227779226406,0,-1.7955951794683331,0,-1.8390399678399205
69,270.05870841487291,3164.4671856540781,-11.434319246312254,0,-1.8448959852135813,0,-1.8935270949147622
70,273.97260273972614,3041.889635324696,2.4999583813482218,0,-1.8844017679950116,0,-1.9488096545016456
71,277.88649706457937,2913.1410132207016,4.5248152456944215,0,-1.9276487958213862,0,-2.0048876466005709
72,281.8003913894326,2772.8818559753199,-10.535234947225995,0,-1.976993520276769,0,-2.0617610712115368
73,285.71428571428584,2651.2325463963643,-12.393406035294172,0,-2.0218560371582504,0,-2.119429928334545
74,289.62818003913907,2546.5443568629744,-2.5303216930060084,0,-2.062143394925938,0,-2.1778942179695946
75,293.5420743639923,2431.8328467494939,-7.7612920284521874,0,-2.1082354499085718,0,-2.2371539401166856
76,297.45596868884553,2333.2158486166377,-1.79895097950169,0,-2.1496331723463773,0,-2.2972090947758175
77,301.36986301369876,2251.3055277802268,16.138228594553773,0,-2.1853703983587489,0,-2.3580596819469908
78,305.28375733855199,2128.3683923039412,-11.514582552165516,0,-2.2415250076924611,0,-2.4197057016302064
79,309.19765166340522,2026.393961537671,-22.600383660775897,0,-2.2906228410687195,0,-2.4821471538254634
80,313.11154598825846,1977.3273841142181,14.991835182364506,0,-2.3151345539782793,0,-2.5453840385327617
81,317.02544031311169,1883.5577313667709,3.8149888312437996,0,-2.3637182820822784,0,-2.609416355752102
82,320.93933463796492,1795.1948620721762,-5.8595967137463045,0,-2.4117671065673769,0,-2.6742441054834831
83,324.85322896281815,1720.5852824931571,-5.5266458252242927,0,-2.4542161674107241,0,-2.7398672877269057
84,328.76712328767138,1643.9132402674229,-10.84612603303734,0,-2.4998011591916245,0,-2.8062859024823705
85,332.68101761252461,1566.9260631718619,-19.918163074319331,0,-2.5477649022933861,0,-2.8734999497498763
86,336.59491193737784,1538.0060820577701,15.788659136258399,0,-2.566393855273537,0,-2.9415094295294231
87,340.50880626223108,1456.3024975347489,-4.4310286615102301,0,-2.6209799933817131,0,-3.0103143418210117
88,344.42270058708431,1401.9102691453697,-0.34065844578155524,0,-2.65904489634501,0,-3.0799146866246412
89,348.33659491193754,1335.8970379275929,-10.734943228097949,0,-2.7072776761479362,0,-3.1503104639403134
90,352.25048923679077,1286.3293279752634,-7.4137922215546848,0,-2.7450880007698255,0,-3.2215016737680271
