Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,553.97469559264403,11.58873632760049,0,0,0,-0
1,3.9138943248532287,536.12563259236003,-5.5207964205085327,0,-0.032750487107755182,0,-0.0016685840279812112
2,7.8277886497064575,542.26661768749045,2.8317501032870807,0,-0.021361214836647935,0,-0.0066743361119248447
3,11.741682974559687,510.73332404993647,-25.038920111734733,0,-0.081271426640551148,0,-0.015017256251830906
4,15.655577299412915,546.72687976517341,16.033765536860376,0,-0.013169637882137781,0,-0.026697344447699379
5,19.569471624266143,533.43729653820765,9.1922568200659391,0,-0.03777747830623749,0,-0.041714600699530278
6,23.483365949119371,528.50967186090679,12.02187517986822,0,-0.047057904147439079,0,-0.060069025007323612
7,27.397260273972599,519.07288822452927,11.580499022337516,0,-0.065074696834430137,0,-0.081760617371079328
8,31.311154598825826,489.6372400187708,-7.7026526614964022,0,-0.12345421944317768,0,-0.10678937779079752
9,35.225048923679054,472.88898120501409,-13.231172035065375,0,-0.15825836097594728,0,-0.13515530626647812
10,39.138943248532286,464.63292380094151,-9.2974491331086071,0,-0.17587132722105636,0,-0.16685840279812111
11,43.052837573385517,465.57559859298084,4.7019861929592803,0,-0.1738445233549358,0,-0.20189866738572657
12,46.966731898238748,442.61327881818397,-4.4439649311003624,0,-0.22442258086307082,0,-0.2402761000292945
13,50.88062622309198,435.46400806348424,2.8726214158051318,0,-0.24070686209088379,0,-0.28199070072882476
14,54.794520547945211,403.86581281709761,-13.721547027990507,0,-0.31603633358260524,0,-0.32704246948431764
15,58.708414872798443,401.3853993035097,-0.77077955115725416,0,-0.32219694860860537,0,-0.37543140629577265
16,62.622309197651674,381.43722246427586,-4.9699056953606311,0,-0.37317272717882694,0,-0.4271575111631904
17,66.536203522504906,359.06516583638131,-11.381267495841991,0,-0.43361511742751863,0,-0.48222078408657038
18,70.450097847358137,356.25727020605268,1.8812153013221948,0,-0.44146587090799377,0,-0.54062122506591281
19,74.363992172211368,327.62133929890854,-10.67128256963764,0,-0.52526052174599369,0,-0.60235883410121771
20,78.2778864970646,338.25564437532785,15.969125942375813,0,-0.4933170559740489,0,-0.66743361119248501
21,82.191780821917831,305.56521702488402,-0.87591626934196809,0,-0.59495577769987706,0,-0.73584555633971471
22,86.105675146771063,295.91921094524622,5.0869346589724262,0,-0.62703252880409643,0,-0.80759466954290693
23,90.019569471624294,280.5898420993629,5.0620790607811212,0,-0.68022504350921087,0,-0.88268095080206121
24,93.933463796477525,259.1349068004501,-1.4522574747388326,0,-0.75977020811025553,0,-0.96110440011717868
25,97.847358121330757,239.03200470902232,-7.02970804422214,0,-0.84052155599590361,0,-1.0428650174882583
26,101.76125244618399,228.19270417416348,-3.8016534722912794,0,-0.88692854415289391,0,-1.1279628029153002
27,105.67514677103722,220.41508142136303,1.9951279297510018,0,-0.92160650743920747,0,-1.2163977563983042
28,109.58904109589045,209.63183026386227,4.266261585706931,0,-0.97176620701562233,0,-1.3081698779372706
29,113.50293542074368,215.35953978794061,22.508642895476427,0,-0.94481010036754876,0,-1.4032791675321998
30,117.41682974559691,166.32744835420709,-14.561305576560247,0,-1.2031605840570894,0,-1.5017256251830913
31,121.33072407045015,174.08738159944434,4.6017397509346196,0,-1.1575616436205289,0,-1.6035092508899458
32,125.24461839530338,180.8779778386004,22.235615354240412,0,-1.1192963615456379,0,-1.7086300446527625
33,129.15851272015661,154.48401566658339,6.12935273221537,0,-1.2770283773616715,0,-1.8170880064715409
34,133.07240704500984,136.1910612028112,-2.4228352930596291,0,-1.4030602482521926,0,-1.9288831363462826
35,136.98630136986307,134.95398951903661,5.5463056352322102,0,-1.4121851079094192,0,-2.0440154342769858
36,140.9001956947163,129.52932127052557,8.8087601984668442,0,-1.4532117352904801,0,-2.1624849002636521
37,144.81409001956953,118.36774940792273,5.8331475516721119,0,-1.543322711290074,0,-2.2842915343062811
38,148.72798434442277,104.48351557232557,-0.34648952802254496,0,-1.6680896966362306,0,-2.4094353364048717
39,152.641878669276,90.41978530674271,-7.1658532440210223,0,-1.8126559024150217,0,-2.5379163065594246
40,156.55577299412923,108.8045978010633,18.025064784203146,0,-1.6275654171486624,0,-2.6697344447699405
41,160.46966731898246,78.092912398020815,-6.2964101750225163,0,-1.9592197074964248,0,-2.8048897510364195
42,164.38356164383569,62.09704656281108,-16.295581627414741,0,-2.1884205814451319,0,-2.9433822253588602
43,168.29745596868892,80.081125164886473,7.3137413467960215,0,-1.9340788244597313,0,-3.0852118677372631
44,172.21135029354215,60.992954371195182,-6.4991510169116573,0,-2.206360654487685,0,-3.2303786781716277
45,176.12524461839539,70.879568924233894,8.333464450961241,0,-2.056136785368937,0,-3.3788826566619568
46,180.03913894324862,62.885796567905025,4.9761471531978447,0,-2.1757986814022603,0,-3.5307238032082475
47,183.95303326810185,46.065444365077035,-7.4986332401291609,0,-2.4870559208847154,0,-3.6859021178105005
48,187.86692759295508,45.771678642326094,-3.7201846669247294,0,-2.493453480283049,0,-3.8444176004687152
49,191.78082191780831,57.602893240797101,11.926247334795079,0,-2.263546213563242,0,-4.0062702511828929
50,195.69471624266154,47.619031314157631,5.5158075359214989,0,-2.4538865110225938,0,-4.1714600699530333
51,199.60861056751477,46.478623012014467,7.7211037619558152,0,-2.4781265231606957,0,-4.339987056779135
52,203.522504892368,51.417521283296324,15.791001268285758,0,-2.3771400145061841,0,-4.5118512116612006
53,207.43639921722124,46.216408337823218,13.518205927987637,0,-2.4837841160174912,0,-4.6870525345992267
54,211.35029354207447,19.067618519979078,-10.893823173627501,0,-3.3691274790304719,0,-4.8655910255932184
55,215.2641878669277,20.883399996330752,-6.5225142061939243,0,-3.278164425047001,0,-5.0474666846431715
56,219.17808219178093,13.857695947965873,-11.164299934185557,0,-3.6882782674562899,0,-5.232679511749085
57,223.09197651663416,31.115158130281337,8.3144968653214679,0,-2.8794239097465146,0,-5.4212295069109615
58,227.00587084148739,37.956234403689649,17.222847928746564,0,-2.6806852401171932,0,-5.613116670128802
59,230.91976516634062,20.523379402635634,1.7113200876152681,0,-3.2955543148980055,0,-5.8083410014026029
60,234.83365949119386,25.269556631949751,8.2406576928710571,0,-3.087518633865864,0,-6.0069025007323678
61,238.74755381604709,-0.94201858731339527,-16.318405627659441,0,-13.815510557964274,0,-6.2088011681180939
62,242.66144814090032,3.3230525828160289,-10.524159330124137,0,-5.1162351967324033,0,-6.4140370035597831
63,246.57534246575355,5.2071109887300819,-7.22711518662038,0,-4.6670938206320738,0,-6.6226100070574336
64,250.48923679060678,28.522355778473077,17.391937383751511,0,-2.9664308168155045,0,-6.8345201786110525
65,254.40313111546001,-10.123497693002491,-20.052396023417685,0,-13.815510557964274,0,-7.0497675182206274
66,258.31702544031322,-0.031967163337563775,-8.8548621987570026,0,-13.815510557964274,0,-7.2683520258861636
67,262.23091976516645,-1.0894067007969337,-8.895173325972662,0,-13.815510557964274,0,-7.4902737016076637
68,266.14481409001968,-5.5494100156914854,-12.420430170522303,0,-13.815510557964274,0,-7.7155325453851304
69,270.05870841487291,10.926754556981436,4.9144148108958268,0,-3.9259046816103669,0,-7.9441285572185549
70,273.97260273972614,-0.9902573622613744,-6.2138782426388115,0,-13.815510557964274,0,-8.1760617371079434
71,277.88649706457937,12.218004793679516,7.7189961628575441,0,-3.8142083433053813,0,-8.4113320850532958
72,281.8003913894326,-10.750395239297763,-14.58333278293037,0,-13.815510557964274,0,-8.6499396010546086
73,285.71428571428584,6.7949058499513715,3.5747349492964391,0,-4.4009458181549075,0,-8.8918842851118836
74,289.62818003913907,8.7812238856317713,6.1253866899745733,0,-4.1445032172271947,0,-9.1371661372251243
75,293.5420743639923,22.375273787625645,20.239811954633421,0,-3.2091625094740386,0,-9.3857851573943254
