Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,-5.3700736890017193,-7.7680005301578081,0,0,0,-0
1,3.9138943248532287,8.792348950739461,6.4001020761340088,0,-13.815510557964274,0,-0.0040998099886885688
2,7.8277886497064575,8.1162874471881175,5.7409788951729377,0,-13.815510557964274,0,-0.016399239954754275
3,11.741682974559687,-12.143559664434717,-14.490972961100816,0,0.81595732970632495,0,-0.036898289898197129
4,15.655577299412915,-0.53916014369054288,-2.8482127604418301,0,-2.298584270377249,0,-0.0655969598190171
5,19.569471624266143,2.0176375812763045,-0.24325478597251371,0,-13.815510557964274,0,-0.10249524971721423
6,23.483365949119371,-25.184141814974403,-27.387893609638404,0,1.5453728725995111,0,-0.14759315959278851
7,27.397260273972599,9.4581598756073753,7.3195815172581513,0,-13.815510557964274,0,-0.20089068944573982
8,31.311154598825826,-13.131005429198307,-15.197424922017584,0,0.89413462956766299,0,-0.2623878392760684
9,35.225048923679054,4.0360409545486782,2.0476483810321544,0,-13.815510557964274,0,-0.33208460908377407
10,39.138943248532286,2.4959834482889542,0.59032907831052239,0,-13.815510557964274,0,-0.40998099886885692
11,43.052837573385517,6.0139451629290237,4.1945739457966145,0,-13.815510557964274,0,-0.49607700863131687
12,46.966731898238748,2.3548695070563097,0.62417849236779921,0,-13.815510557964274,0,-0.59037263837115406
13,50.88062622309198,-13.742598932114085,-15.383316920281816,0,0.93965878894301813,0,-0.6928678880883683
14,54.794520547945211,13.068705317394921,11.518214389007689,0,-13.815510557964274,0,-0.80356275778296005
15,58.708414872798443,8.4430366047396461,6.982071217946265,0,-13.815510557964274,0,-0.9224572474549283
16,62.622309197651674,-7.314688607052668,-8.6876886671731075,0,0.30904283369530661,0,-1.0495513571042743
17,66.536203522504906,3.022609111895874,1.7352617450635042,0,-13.815510557964274,0,-1.1848450867309972
18,70.450097847358137,7.0953528547124174,5.8907048399059603,0,-13.815510557964274,0,-1.3283384363350974
19,74.363992172211368,4.557662507830381,3.4322333113494077,0,-13.815510557964274,0,-1.4800314059165744
20,78.2778864970646,4.5704786852863295,3.5203727535185618,0,-13.815510557964274,0,-1.6399239954754288
21,82.191780821917831,6.2538890766789734,5.274904063284068,0,-13.815510557964274,0,-1.8080162050116602
22,86.105675146771063,-1.7952364336978652,-2.7075074261118082,0,-1.0957048995695859,0,-1.984308034525269
23,90.019569471624294,6.2070699083352192,5.3569962406417186,0,-13.815510557964274,0,-2.1687994840162541
24,93.933463796477525,4.7699638722960467,3.9775472689670948,0,-13.815510557964274,0,-2.361490553484618
25,97.847358121330757,-1.6525855451093561,-2.3918318259008071,0,-1.1785005722836335,0,-2.5623812429303587
26,101.76125244618399,-0.025997378114916758,-0.71643896418718933,0,-5.3306012185528067,0,-2.7714715523534759
27,105.67514677103722,-0.12496239589464575,-0.77078581995775863,0,-3.7605840505552584,0,-2.9887614817539694
28,109.58904109589045,-12.123593258803833,-12.728757591209236,0,0.81431177942693944,0,-3.2142510311318406
29,113.50293542074368,-4.303628806698752,-4.8718268336288597,0,-0.22138305542979686,0,-3.4479402004870892
30,117.41682974559691,0.064022790819763975,-0.47060605479875234,0,-13.815510557964274,0,-3.689828989819715
31,121.33072407045015,-11.790024857040017,-12.294165923302995,0,0.78641219208926849,0,-3.9399173991297189
32,125.24461839530338,0.5874219714981076,0.11101391480500622,0,-13.815510557964274,0,-4.1982054284170998
33,129.15851272015661,-2.8691399035781164,-3.3202410842399877,0,-0.62682933108077388,0,-4.4646930776818561
