Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,-8.9949340853350161,-10.673000617729102,0,0,0,-0
1,3.9138943248532287,0.78989941794519802,-0.88401196277758609,0,-13.815510557964274,0,-0.004265581928513262
2,7.8277886497064575,-4.9352801808902695,-6.5968032650167316,0,-0.60025209393584977,0,-0.017062327714053048
3,11.741682974559687,-14.391023385899265,-16.032153974415351,0,0.46994309677023222,0,-0.038390237356619374
4,15.655577299412915,-14.633231629265602,-16.246338788413993,0,0.48663354177186763,0,-0.068249310856212192
5,19.569471624266143,22.279666038852085,20.701707712999962,0,-13.815510557964274,0,-0.10663954821283156
6,23.483365949119371,0.64400203381323473,-0.89230377049216825,0,-13.815510557964274,0,-0.15356094942647747
7,27.397260273972599,-10.62217510757614,-12.111043239581621,0,0.16628226777915178,0,-0.2090135144971498
8,31.311154598825826,-7.9454023279144259,-9.3818412167403444,0,-0.12406810161300738,0,-0.27299724342484877
9,35.225048923679054,-4.0694153014886805,-5.4492787531854567,0,-0.79316221088646999,0,-0.34551213620957427
10,39.138943248532286,14.480066000126298,13.160050742334606,0,-13.815510557964274,0,-0.42655819285132623
11,43.052837573385517,11.493421658087486,10.235649136731663,0,-13.815510557964274,0,-0.51613541335010482
12,46.966731898238748,-8.972707293225163,-10.166703563589232,0,-0.0024740925065588437,0,-0.61424379770590998
13,50.88062622309198,19.124922957072044,17.995412508853889,0,-13.815510557964274,0,-0.72088334591874148
14,54.794520547945211,1.8813682949586199,0.81628362207500815,0,-13.815510557964274,0,-0.8360540579886
15,58.708414872798443,8.1578941744805942,7.1564741013729325,0,-13.815510557964274,0,-0.95975593391548442
16,62.622309197651674,6.2580663820144613,5.3189279408198287,0,-13.815510557964274,0,-1.091988973699396
17,66.536203522504906,17.313977378881507,16.435202612420582,0,-13.815510557964274,0,-1.2327531773403337
18,70.450097847358137,0.22449625673040607,-0.59627679715854887,0,-13.815510557964274,0,-1.3820485448382982
19,74.363992172211368,10.771640403992178,10.006155206463458,0,-13.815510557964274,0,-1.5398750761932889
20,78.2778864970646,-2.7124425002465737,-3.4256150743421205,0,-1.1988120188767974,0,-1.7062327714053063
21,82.191780821917831,4.122888925699403,3.4588789734433512,0,-13.815510557964274,0,-1.8811216304743501
22,86.105675146771063,3.8580188274634288,3.2399275499261284,0,-13.815510557964274,0,-2.0645416534004211
23,90.019569471624294,5.2617875709194815,4.6863506818295022,0,-13.815510557964274,0,-2.2564928401835171
24,93.933463796477525,4.0811878218060214,3.5451860740171375,0,-13.815510557964274,0,-2.4569751908236417
25,97.847358121330757,-14.523512162036932,-15.023196460790501,0,0.47910732513221715,0,-2.6659887053207925
26,101.76125244618399,-13.456301143363905,-13.922636791116423,0,0.40278594338485596,0,-2.883533383674969
27,105.67514677103722,10.065658730450156,9.6298899380580654,0,-13.815510557964274,0,-3.1096092258861714
