Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,121.21411049698867,7.9488878865016304,0,0,0,-0
1,3.9138943248532287,120.81673342537239,7.7482061571549075,0,-0.0032836924603547994,0,-0.0023316490922670029
2,7.8277886497064575,107.04936595208393,-5.431452242303183,0,-0.12426839799662574,0,-0.0093265963690680118
3,11.741682974559687,105.79215092412196,-5.717025111326393,0,-0.13608216129163317,0,-0.020984841830403035
4,15.655577299412915,123.43622846900904,13.270992441512758,0,0.018166163930790468,0,-0.037306385476272047
5,19.569471624266143,111.89056310559222,3.4256185656004474,0,-0.080037211622765017,0,-0.058291227306675075
6,23.483365949119371,105.73905165317005,-0.68917697531514899,0,-0.13658420800077345,0,-0.083939367321612127
7,27.397260273972599,96.403195302018503,-7.6753931837687972,0,-0.22901914274736221,0,-0.11425080552108312
8,31.311154598825826,108.06055634758239,6.6179315303813491,0,-0.11486671319214645,0,-0.14922554190508819
9,35.225048923679054,79.238347207752838,-19.311167623806618,0,-0.42509812654282553,0,-0.18886357647362725
10,39.138943248532286,116.26509768306157,20.834646002669984,0,-0.04168558152381284,0,-0.2331649092267003
11,43.052837573385517,98.649086427825381,6.5310236658101974,0,-0.20598951841705163,0,-0.28212954016430741
12,46.966731898238748,81.599831911787845,-7.045990419285646,0,-0.39573128803765611,0,-0.33575746928644856
13,50.88062622309198,91.942648156768016,6.8951748190091422,0,-0.27639349704042998,0,-0.39404869659312358
14,54.794520547945211,92.565195472454889,11.208723063414949,0,-0.26964527793031606,0,-0.45700322208433292
15,58.708414872798443,73.877606369741187,-3.7278640717737019,0,-0.49514873418844652,0,-0.52462104576007584
16,62.622309197651674,71.075907531627209,-2.7499319517737568,0,-0.53381006399790365,0,-0.5969021676203532
17,66.536203522504906,59.616091272865184,-10.431163261793081,0,-0.70963296467012682,0,-0.67384658766516436
18,70.450097847358137,57.72435661986222,-8.5729800688864355,0,-0.74187928052913332,0,-0.75545430589450957
19,74.363992172211368,67.469756910977779,4.8683951335130971,0,-0.5858790383883371,0,-0.8417253223083887
20,78.2778864970646,78.463208163456258,19.481171705612194,0,-0.43492866099604338,0,-0.93265963690680198
21,82.191780821917831,66.933794736307107,11.474453151601125,0,-0.59385449750460695,0,-1.0282572496897491
22,86.105675146771063,45.304323639392848,-6.746117178802713,0,-0.98415601758838211,0,-1.1285181606572305
23,90.019569471624294,38.249654095464876,-10.519996685919121,0,-1.153423973125201,0,-1.2334423698092454
24,93.933463796477525,40.750724234794944,-4.8777435142718133,0,-1.0900848779390899,0,-1.3430298771457951
25,97.847358121330757,35.506280458905465,-7.1293643785283534,0,-1.2278488949317954,0,-1.4572806826668787
26,101.76125244618399,52.305268911521324,12.50795593251404,0,-0.8404613800983507,0,-1.5761947863724959
27,105.67514677103722,36.407391024318116,-0.70974757076504069,0,-1.2027866859515959,0,-1.6997721882626469
28,109.58904109589045,24.608974705265844,-9.9875360860859903,0,-1.5944472882780185,0,-1.8280128883373319
29,113.50293542074368,21.786639199377998,-10.448111863097477,0,-1.7162615889566561,0,-1.9609168865965512
30,117.41682974559691,28.513304544587836,-1.5160343068135262,0,-1.4471876856299577,0,-2.0984841830403043
31,121.33072407045015,28.94473041107409,0.96858359285596096,0,-1.4321703264474681,0,-2.2407147776685923
32,125.24461839530338,21.930540551149054,-4.139139729031899,0,-1.7096782790398128,0,-2.3876086704814141
33,129.15851272015661,16.867405558085302,-7.4359103828584256,0,-1.9721753956436396,0,-2.5391658614787689
34,133.07240704500984,32.42012499350146,9.7505893027052242,0,-1.3187791183567219,0,-2.6953863506606588
35,136.98630136986307,26.197098093618358,5.0369461968762232,0,-1.5319098452538609,0,-2.8562701380270816
36,140.9001956947163,26.209008374340826,6.4424871872447289,0,-1.5314553073486337,0,-3.0218172235780392
37,144.81409001956953,21.976140692914448,3.4963964372895555,0,-1.7076011392119537,0,-3.192027607313531
38,148.72798434442277,12.553876828827317,-4.7369728318717321,0,-2.2675289615627863,0,-3.3669012892335561
39,152.641878669276,2.0248222112158381,-14.166137768687967,0,-4.092076590327359,0,-3.5464382693381147
40,156.55577299412923,14.500844672442737,-0.67059433923231893,0,-2.1233515890992494,0,-3.7306385476272088
41,160.46966731898246,19.816557814395029,5.5925388050450122,0,-1.8110406486132085,0,-3.9195021241008368
42,164.38356164383569,5.253257731697655,-8.0876494769409195,0,-3.1387100856172698,0,-4.113028998758999
43,168.29745596868892,18.942997181304381,6.4281259953077292,0,-1.8561241687537018,0,-4.3112191716016932
44,172.21135029354215,5.9612521467130923,-5.7780507326563244,0,-3.0122779393595689,0,-4.5140726426289222
45,176.12524461839539,2.6610418170160255,-8.3472196094310434,0,-3.8188407834540525,0,-4.7215894118406867
46,180.03913894324862,16.480364436743066,6.1638691016695422,0,-1.9953888519841774,0,-4.9337694792369851
47,183.95303326810185,6.6286629393084269,-3.030781955600617,0,-2.9061553745203175,0,-5.1506128448178163
48,187.86692759295508,11.128966199383193,2.0957400386334064,0,-2.3880072132800354,0,-5.3721195085831814
49,191.78082191780831,12.143293381762243,3.7086951106639483,0,-2.3007814577544488,0,-5.5982894705330803
50,195.69471624266154,-8.2202029817830535,-16.081119271746811,0,-13.815510557964274,0,-5.8291227306675149
51,199.60861056751477,-8.2132093398091754,-15.523281490472394,0,-13.815510557964274,0,-6.0646192889864805
52,203.522504892368,-0.044880930888462345,-6.8253075416852562,0,-13.815510557964274,0,-6.3047791454899835
53,207.43639921722124,10.39712222624491,4.1263868551366611,0,-2.4560294312596236,0,-6.5496023001780186
54,211.35029354207447,7.6195753200374794,1.8395026761667577,0,-2.7668378542341272,0,-6.7990887530505901
55,215.2641878669277,10.215259724923529,4.9075042649108145,0,-2.4736758363178204,0,-7.0532385041076946
56,219.17808219178093,-0.72318055980412765,-5.5764524264416435,0,-13.815510557964274,0,-7.3120515533493311
57,223.09197651663416,-0.72262067122642737,-5.1388365557737439,0,-13.815510557964274,0,-7.5755279007755014
58,227.00587084148739,-15.777707259026633,-19.773938933857004,0,-13.815510557964274,0,-7.8436675463862082
59,230.91976516634062,-19.537283871756415,-23.130252691728749,0,-13.815510557964274,0,-8.1164704901814471
60,234.83365949119386,-0.43969253671639796,-3.6457425194540178,0,-13.815510557964274,0,-8.3939367321612224
61,238.74755381604709,14.289133705713333,11.454082208327607,0,-2.1380591224102146,0,-8.676066272325528
62,242.66144814090032,-3.3575773399474271,-5.8370740506109957,0,-13.815510557964274,0,-8.9628591106743691
63,246.57534246575355,7.3877377897297087,5.2488766237417632,0,-2.7977369197677642,0,-9.2543152472077441
64,250.48923679060678,15.200683615576104,13.38809555991066,0,-2.0762180885511823,0,-9.55043468192566
65,254.40313111546001,-7.0252329052373375,-8.5253446984785626,0,-13.815510557964274,0,-9.8512174148281026
66,258.31702544031322,-12.328120274081558,-13.52900739075363,0,-13.815510557964274,0,-10.156663445915076
67,262.23091976516645,8.9310533342939156,8.0166324830902784,0,-2.608024147600533,0,-10.466772775186586
68,266.14481409001968,-2.3059772713856361,-2.946280628782759,0,-13.815510557964274,0,-10.781545402642635
