Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,166.62282127532166,0.10330555621039811,0,0,0,-0
1,3.9138943248532287,168.98635499628986,2.7449105439166486,0,0.014085269200115392,0,-0.0021658847174466367
2,7.8277886497064575,174.53365584785163,9.1231249935797383,0,0.046384890437267928,0,-0.0086635388697865467
3,11.741682974559687,167.52082271410757,3.4842179001004232,0,0.005374955453365843,0,-0.019492962457019737
4,15.655577299412915,150.86188134994228,-11.273934561458582,0,-0.099367977615184094,0,-0.034654155479146187
5,19.569471624266143,152.83549613835652,-6.8947943859345067,0,-0.086370548472124317,0,-0.054147117936165924
6,23.483365949119371,146.18126930738023,-10.666397102359408,0,-0.13088528060099031,0,-0.077971849828078935
7,27.397260273972599,159.12398668973808,5.6034679647283667,0,-0.046049013953331892,0,-0.10612835115488517
8,31.311154598825826,146.5193968319559,-3.2662976951328178,0,-0.12857488152028912,0,-0.13861662191658475
9,35.225048923679054,160.29357233972669,14.609997110397464,0,-0.038725741678371339,0,-0.17543666211317757
10,39.138943248532286,142.46423379317176,1.2069455753853724,0,-0.15664172551631075,0,-0.2165884717446637
11,43.052837573385517,124.15329462351319,-12.398595162187899,0,-0.29421565375163183,0,-0.26207205081104307
12,46.966731898238748,136.88412652970274,5.2705848174783405,0,-0.196597926605938,0,-0.31188739931231579
13,50.88062622309198,116.40047515735914,-10.088228046096109,0,-0.35869608539950981,0,-0.36603451724848168
14,54.794520547945211,118.43398763998101,-2.7893709342761008,0,-0.34137696376959531,0,-0.42451340461954112
15,58.708414872798443,120.72887404841775,4.8665749972183647,0,-0.32218538169110117,0,-0.48732406142549345
16,62.622309197651674,113.39043775123099,2.9419632326612493,0,-0.38489563823954409,0,-0.55446648766633944
17,66.536203522504906,107.66447150700283,2.6420434777610402,0,-0.43671305692956275,0,-0.62594068334207853
18,70.450097847358137,101.48048684878255,1.8586642554632113,0,-0.49586617059179172,0,-0.70174664845271084
19,74.363992172211368,81.904397219269001,-12.376669062014198,0,-0.71018002327768537,0,-0.78188438299823648
20,78.2778864970646,97.762598015832012,8.73155983780239,0,-0.5331906322778841,0,-0.86635388697865534
21,82.191780821917831,72.257075171287283,-11.641839167044832,0,-0.83550245435214143,0,-0.95515516039396753
22,86.105675146771063,82.478670510235773,3.570580759292814,0,-0.70319298215268455,0,-1.0482882032441732
23,90.019569471624294,82.350383184576245,8.2721936546392758,0,-0.7047495930618366,0,-1.1457530155292714
24,93.933463796477525,65.174461199751903,-4.2506990100994768,0,-0.93866500998835745,0,-1.2475495972492641
25,97.847358121330757,68.759175502090642,3.79774530819458,0,-0.88512251330638014,0,-1.3536779484041497
26,101.76125244618399,58.619009181936065,-2.0771179525343144,0,-1.0446736700458665,0,-1.4641380689939283
27,105.67514677103722,76.96847434839556,20.333135020070998,0,-0.77233678882644785,0,-1.5789299590185997
28,109.58904109589045,42.62991342457682,-10.152494650158827,0,-1.3631765028781033,0,-1.6980536184781647
29,113.50293542074368,46.150095516987406,-2.9881428224090865,0,-1.2838336721424899,0,-1.8215090473726232
30,117.41682974559691,44.100183748674958,-1.6014321843745054,0,-1.3292687537156715,0,-1.9492962457019747
31,121.33072407045015,57.483748119718378,15.014227441736345,0,-1.0642304363399164,0,-2.0814152134662205
32,125.24461839530338,53.95161178507599,14.514185175557708,0,-1.1276451360042237,0,-2.2178659506653591
33,129.15851272015661,42.967764732860324,6.3681826857962935,0,-1.3552825256117922,0,-2.35864845729939
34,133.07240704500984,35.849361890164403,1.9000976202363893,0,-1.5364069353467285,0,-2.5037627333683155
35,136.98630136986307,33.172777846217208,1.6937723979583752,0,-1.6140031076032841,0,-2.6532087788721328
36,140.9001956947163,27.063504463133359,-2.1172838531702238,0,-1.8175465813018683,0,-2.8069865938108443
37,144.81409001956953,25.858545809960958,-1.1876659414407797,0,-1.8630915642140089,0,-2.9650961781844494
38,148.72798434442277,24.806982217195504,-0.25964565183691701,0,-1.9046075482347622,0,-3.1275375319929473
39,152.641878669276,27.162814187914563,3.9295607783032747,0,-1.8138837903073759,0,-3.2943106552363375
40,156.55577299412923,12.972279259546619,-8.5649797829043077,0,-2.5529179867117526,0,-3.4654155479146223
41,160.46966731898246,25.759583488384607,5.7897427573693827,0,-1.8669259706201464,0,-3.6408522100278007
42,164.38356164383569,9.2623997244339922,-9.2598777700363666,0,-2.8897695382048463,0,-3.8206206415758723
43,168.29745596868892,-5.1975674428555152,-22.383547226851025,0,-13.815510557964274,0,-4.0047208425588359
44,172.21135029354215,21.161566151930153,5.2090338479067206,0,-2.0635460838037685,0,-4.1931528129766926
45,176.12524461839539,19.85494333149741,5.041208834809435,0,-2.1272796923347514,0,-4.3859165528294453
46,180.03913894324862,18.128195335808144,4.3665542061576526,0,-2.218264223204288,0,-4.5830120621170893
47,183.95303326810185,16.535083678777504,3.7464791325682456,0,-2.3102482956692314,0,-4.7844393408396266
48,187.86692759295508,16.87572699548938,4.9884077783348548,0,-2.2898563857516017,0,-4.9901983889970571
49,191.78082191780831,-1.0011716408554445,-12.052039980365457,0,-13.815510557964274,0,-5.2002892065893809
50,195.69471624266154,20.719086922800539,10.446315506503352,0,-2.0846773538085337,0,-5.4147117936165987
51,199.60861056751477,0.91945489278565695,-8.6275761811197942,0,-5.1997069951792785,0,-5.633466150078708
52,203.522504892368,8.5156547684636852,-0.35252210073888535,0,-2.9738264957527556,0,-5.8565522759757132
53,207.43639921722124,22.772977759177643,14.541674224583138,0,-1.9901580557253495,0,-6.0839701713076089
54,211.35029354207447,19.426518834111857,11.794417814111309,0,-2.1490936199410848,0,-6.3157198360744013
55,215.2641878669277,5.5844470248756037,-1.4824267919060112,0,-3.395747285942472,0,-6.5518012702760862
56,219.17808219178093,18.862475891595107,12.329928513977208,0,-2.178558156816178,0,-6.7922144739126624
57,223.09197651663416,4.2890485354708545,-1.7376114183904745,0,-3.6596677810583027,0,-7.036959446984131
58,227.00587084148739,25.846330514475447,20.298991690929778,0,-1.863564064936615,0,-7.2860361894904964
59,230.91976516634062,5.3483031454461152,0.25504250872136963,0,-3.4389533612727381,0,-7.5394447014317514
60,234.83365949119386,6.1294568170448951,1.4658604044540025,0,-3.3026265673707078,0,-7.7971849828079023
61,238.74755381604709,-5.0881885795766379,-9.3461311145360035,0,-13.815510557964274,0,-8.0592570336189446
62,242.66144814090032,10.015337369852794,6.1390975101289147,0,-2.81161504779041,0,-8.325660853864882
63,246.57534246575355,4.0444215705970779,0.52573784701129045,0,-3.7183941611275309,0,-8.5963964435457108
64,250.48923679060678,1.6536741945413049,-1.5319539927750236,0,-4.6127331059237768,0,-8.8714638026614399
