Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,8048.6023617869378,4.5933193234503253,0,0,0,-0
1,3.9138943248532287,8036.8155973438033,-1.4879934563060926,0,-0.0014655219507098143,0,-0.00067399021405468713
2,7.8277886497064575,8023.3280231580557,2.1132468871594221,0,-0.0031451554179252913,0,-0.0026959608562187485
3,11.741682974559687,7992.4091652178095,-0.41581244324828792,0,-0.0070062198182248847,0,-0.006065911926492187
4,15.655577299412915,7957.5630506631887,4.2923631545713841,0,-0.011375653134218218,0,-0.010783843424874994
5,19.569471624266143,7914.6350546750018,11.893739510290187,0,-0.016784872496875287,0,-0.016849755351367179
6,23.483365949119371,7856.8613709725123,15.383837668231049,0,-0.024111246680219398,0,-0.024263647705968741
7,27.397260273972599,7762.4556351508973,-7.3135544857378214,0,-0.03619972473824111,0,-0.033025520488679662
8,31.311154598825826,7699.7540631338934,11.801252023883004,0,-0.044310068206229535,0,-0.043135373699499976
9,35.225048923679054,7595.0136806715218,-1.3950522960522664,0,-0.058006519383518286,0,-0.054593207338429664
10,39.138943248532286,7521.8023506827121,26.244461174457861,0,-0.067692673165671249,0,-0.067399021405468718
11,43.052837573385517,7373.4411773080938,-12.417129954749189,0,-0.087613942606784623,0,-0.081552815900617165
12,46.966731898238748,7290.0394834322342,22.238138978590367,0,-0.098989494588464844,0,-0.097054590823874992
13,50.88062622309198,7139.0586257060768,-2.849097315379701,0,-0.1199175341830849,0,-0.11390434617524216
14,54.794520547945211,7002.3867387703367,-6.3366623774735809,0,-0.13924740308081421,0,-0.13210208195471879
15,58.708414872798443,6867.2307627878126,-1.5845722731252319,0,-0.15873752302917762,0,-0.15164779816230467
16,62.622309197651674,6723.2458640520936,0.4786850575084633,0,-0.17992740329846724,0,-0.17254149479800004
17,66.536203522504906,6579.8917163651658,8.7167448766147633,0,-0.20148016798068019,0,-0.19478317186180474
18,70.450097847358137,6414.1362491073114,-0.50660570580716968,0,-0.22699411320254642,0,-0.21837282935371882
19,74.363992172211368,6251.8352229317625,-1.9436492822117848,0,-0.25262340038816217,0,-0.24331046727374225
20,78.2778864970646,6103.5509286490224,14.36004367869835,0,-0.27662773543891683,0,-0.26959608562187509
21,82.191780821917831,5923.1646411649435,1.6819931576581937,0,-0.30662758287322361,0,-0.29722968439811726
22,86.105675146771063,5757.5739454082623,6.3238663240372688,0,-0.33498226075396292,0,-0.32621126360246888
