Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,2619.2234898493271,11.507715332890054,0,0,0,-0
1,3.9138943248532287,2610.6384296241349,5.5653776214188415,0,-0.0032830954502072076,0,-0.0010607813203065354
2,7.8277886497064575,2592.797914360508,-4.3650987882896768,0,-0.010140327476003866,0,-0.0042431252812261417
3,11.741682974559687,2579.6374259020831,-4.4023995405176848,0,-0.015229039462482006,0,-0.0095470318827588219
4,15.655577299412915,2558.937152943206,-6.8558902052809314,0,-0.023285898273224064,0,-0.016972501124904567
5,19.569471624266143,2538.8259317300631,-3.7206011161144144,0,-0.031176153358136231,0,-0.026519533007663385
6,23.483365949119371,2511.4015512890601,-3.0554433415405224,0,-0.042036911652833069,0,-0.038188127531035281
7,27.397260273972599,2470.1869786609577,-11.525125113076527,0,-0.058584048286753981,0,-0.051978284695020222
8,31.311154598825826,2443.1683012003377,-1.3600026355533821,0,-0.069582214822088692,0,-0.067890004499618267
9,35.225048923679054,2407.9917842424288,4.8434964989895697,0,-0.084084780342987969,0,-0.085923286944829369
10,39.138943248532286,2382.8439845563034,25.005776408026385,0,-0.094583170132942596,0,-0.10607813203065354
11,43.052837573385517,2297.8735012628417,-11.011161033245067,0,-0.13089376533105249,0,-0.1283545397570908
12,46.966731898238748,2268.678968959669,12.087469300067685,0,-0.14368018583091038,0,-0.15275251012414115
13,50.88062622309198,2219.3517096881742,18.075207061351435,0,-0.16566276535000277,0,-0.17927204313180453
14,54.794520547945211,2151.0507501871507,7.7827586054100459,0,-0.1969214521526555,0,-0.20791313878008108
15,58.708414872798443,2091.0924384382165,8.1910326787463834,0,-0.2251912686891577,0,-0.23867579706897057
16,62.622309197651674,2011.6272146710128,-8.8886956502042249,0,-0.26393394183205576,0,-0.27156001799847324
17,66.536203522504906,1958.2037356607489,1.7526574422009678,0,-0.29085030428693914,0,-0.30656580156858898
18,70.450097847358137,1890.5832428147444,-0.46044984816599271,0,-0.32599252037621945,0,-0.34369314777931775
19,74.363992172211368,1835.9695659970516,11.344853530545043,0,-0.35530518011770373,0,-0.38294205663065956
20,78.2778864970646,1752.6834717232268,-4.8329665479784687,0,-0.40172987005192073,0,-0.4243125281226145
21,82.191780821917831,1687.2946350067004,-2.7352778374505697,0,-0.43975145733931986,0,-0.46780456225518247
22,86.105675146771063,1630.9464872427047,8.4839039297555026,0,-0.47371738260741103,0,-0.51341815902836363
