Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,57.413833034908286,-3.7191046970202453,0,0,0,-0
1,3.9138943248532287,52.247729210099948,-8.7717021104306756,0,-0.094288838124013147,0,-0.0026079230503009464
2,7.8277886497064575,61.677237877196163,0.99687711787963107,0,0.071629678823500798,0,-0.010431692201203786
3,11.741682974559687,58.62216287234159,-1.4978782981932024,0,0.020827563163020354,0,-0.023471307452708524
4,15.655577299412915,62.063884213298415,2.7183218807772165,0,0.07787897716347307,0,-0.041726768804815142
5,19.569471624266143,63.162291895244898,4.7956532470535498,0,0.095422207930150466,0,-0.065198076257523663
6,23.483365949119371,67.98596037117612,10.790555172639674,0,0.16901595079874934,0,-0.093885229810834081
7,27.397260273972599,63.092603834804727,7.2464381207766593,0,0.094318281351868441,0,-0.12778822946474633
8,31.311154598825826,33.981698988108903,-20.353400609890208,0,-0.52446315328683424,0,-0.16690707521926057
9,35.225048923679054,40.651538184134829,-12.028398000716983,0,-0.34524859294470561,0,-0.21124176707437667
10,39.138943248532286,50.145779749526199,-0.7538254294743828,0,-0.13535090961563601,0,-0.26079230503009465
11,43.052837573385517,55.168077629732892,6.154204953409522,0,-0.039900785739016717,0,-0.31555868908641455
12,46.966731898238748,50.787049403439198,3.7440770937745373,0,-0.12264387885040644,0,-0.37554091924333638
13,50.88062622309198,47.431700869948969,2.4244599825844144,0,-0.19099446804857043,0,-0.44073899550086004
14,54.794520547945211,41.928914724622985,-0.99785270018823302,0,-0.31430959011134491,0,-0.51115291785898587
15,58.708414872798443,26.996209192925242,-13.824854537767301,0,-0.75458881204547379,0,-0.58678268631771313
16,62.622309197651674,48.559639118426908,9.8508753797758484,0,-0.16749255287047435,0,-0.66762830087704272
17,66.536203522504906,47.449757138500068,10.84239952267364,0,-0.19061386114922318,0,-0.75368976153697409
18,70.450097847358137,34.814682717923098,0.28171733569260499,0,-0.50024605295063485,0,-0.84496706829750723
19,74.363992172211368,27.926892081609957,-4.5732613105148374,0,-0.72069516943874512,0,-0.94146022115864236
20,78.2778864970646,41.400828541277292,10.879032926885808,0,-0.32698437422539495,0,-1.0431692201203793
21,82.191780821917831,24.757877403118229,-3.8511028524297419,0,-0.84114155064215701,0,-1.1500940651827183
22,86.105675146771063,23.379387194668755,-3.3915737503856862,0,-0.89843052289461467,0,-1.2622347563456593
23,90.019569471624294,14.864081343077602,-10.151069147712503,0,-1.3513376133851522,0,-1.3795912936092014
24,93.933463796477525,23.590555909719175,0.24340176092270033,0,-0.88943880930686448,0,-1.5021636769733466
25,97.847358121330757,23.731165162471662,1.9603266993160511,0,-0.88349609786791872,0,-1.6299519064380936
26,101.76125244618399,28.132017580118344,7.843586542241356,0,-0.71337692456981894,0,-1.7629559820034419
27,105.67514677103722,13.710933112060596,-5.1897130004818646,0,-1.4320917159824853,0,-1.9011759036693916
28,109.58904109589045,26.701570115553565,9.0947395875301513,0,-0.7655628984275501,0,-2.0446116714359435
29,113.50293542074368,12.181308106880355,-4.2238164736007029,0,-1.5503826134780982,0,-2.193263285303098
30,117.41682974559691,31.468710338683472,16.176077982151519,0,-0.60129153835244453,0,-2.3471307452708539
31,121.33072407045015,8.9599024504489417,-5.3056939489414283,0,-1.8575259282298431,0,-2.5062140513392124
32,125.24461839530338,-2.9507313782560338,-16.270303328188437,0,-13.815510557964274,0,-2.6705132035081727
33,129.15851272015661,15.318235949134907,2.8686394392356824,0,-1.3212412571715151,0,-2.8400282017777334
34,133.07240704500984,7.3143843067149863,-4.3359667506068753,0,-2.0604424055977439,0,-3.0147590461478977
35,136.98630136986307,9.5341892612328714,-1.3821206159160215,0,-1.7954010601564541,0,-3.1947057366186624
36,140.9001956947163,12.677695811093223,2.4358191863446961,0,-1.5104410538024811,0,-3.3798682731900302
37,144.81409001956953,6.985005974262279,-2.6364989163817376,0,-2.106519419923353,0,-3.5702466558619999
38,148.72798434442277,3.8194019388394764,-5.2304002202370672,0,-2.7101914180823541,0,-3.7658408846345708
39,152.641878669276,6.6457036196493586,-1.8759130126527699,0,-2.156314694290753,0,-3.966650959507743
40,156.55577299412923,-11.139150596304608,-19.171257509090207,0,-13.815510557964274,0,-4.1726768804815189
41,160.46966731898246,18.505725048882869,10.92893006192689,0,-1.1322051216181994,0,-4.3839186475558964
42,164.38356164383569,10.696267928618715,3.5446645970965935,0,-1.680390379022731,0,-4.6003762607308749
43,168.29745596868892,6.340119542504433,-0.41275772252693943,0,-2.2033876443747484,0,-4.8220497200064552
44,172.21135029354215,-2.9389283143753149,-9.3163222096843086,0,-13.815510557964274,0,-5.0489390253826372
45,176.12524461839539,10.692469983745548,4.6701108114202343,0,-1.6807455140408556,0,-5.2810441768594227
46,180.03913894324862,10.846167578199797,5.1607729255633918,0,-1.6664734689397467,0,-5.5183651744368101
47,183.95303326810185,2.2675246841301178,-3.0969909397620468,0,-3.2315964789276546,0,-5.7609020181147983
48,187.86692759295508,12.75294374066022,7.6948415059694995,0,-1.5045231413549505,0,-6.0086547078933874
49,191.78082191780831,-3.7543490049659445,-8.5192142399325057,0,-13.815510557964274,0,-6.2616232437725792
50,195.69471624266154,7.6004824511981539,3.1166745879053517,0,-2.022073542232437,0,-6.5198076257523745
51,199.60861056751477,2.181753941163084,-2.0324313860242276,0,-3.2701561544482192,0,-6.783207853832768
52,203.522504892368,-2.9183296333006261,-6.8737928500765433,0,-13.815510557964274,0,-7.0518239280137678
53,207.43639921722124,10.240267623111844,6.5329915474132978,0,-1.7239575135913727,0,-7.3256558482953658
54,211.35029354207447,-2.9731462911352411,-6.4425335204749823,0,-13.815510557964274,0,-7.6047036146775699
55,215.2641878669277,-18.001436959266254,-21.243087800780707,0,-13.815510557964274,0,-7.888967227160375
56,219.17808219178093,-5.1376543128996257,-8.16163135073751,0,-13.815510557964274,0,-8.1784466857437792
57,223.09197651663416,6.9014177621618531,4.0851169645312631,0,-2.1185584046570813,0,-8.4731419904277843
