Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,2.7600140818637344,2.5783580354028417,0,0,0,-0
1,3.9138943248532287,9.933139874845498,9.7519905590161535,0,1.2806408471263162,0,-0.0053154305340465747
2,7.8277886497064575,-10.265131617832393,-10.44477177285199,0,-13.815510557964274,0,-0.021261722136186299
3,11.741682974559687,8.5162476660825384,8.3390864867761518,0,1.126740047210522,0,-0.047838874806419192
4,15.655577299412915,-8.3157651428541524,-8.4895303283017878,0,-13.815510557964274,0,-0.085046888544745194
5,19.569471624266143,-1.1446927113284835,-1.3142156266402694,0,-13.815510557964274,0,-0.13288576335116437
6,23.483365949119371,14.892142991380476,14.727622862303511,0,1.6855979760161115,0,-0.19135549922567671
7,27.397260273972599,7.6516382814113149,7.4927841098876868,0,1.0196839975029246,0,-0.26045609616828208
8,31.311154598825826,26.359634537930685,26.207004297657022,0,2.2565980634309466,0,-0.34018755417898078
9,35.225048923679054,0.2688591295118119,0.12290155589973907,0,-2.3288035005024739,0,-0.43054987325777255
10,39.138943248532286,-1.5389104106818596,-1.6778561784298243,0,-13.815510557964274,0,-0.53154305340465746
11,43.052837573385517,-2.8449231830789485,-2.9766245936185936,0,-13.815510557964274,0,-0.64316709461963562
12,46.966731898238748,3.5536374936221828,3.4293123099819511,0,0.25273594314600667,0,-0.76542199690270707
13,50.88062622309198,-4.723540343311555,-4.8404498847983231,0,-13.815510557964274,0,-0.89830776025387127
14,54.794520547945211,5.7622039315735982,5.6526669037257404,0,0.73608424669347405,0,-1.0418243846731294
15,58.708414872798443,-1.1180564509514292,-1.2203356940538936,0,-13.815510557964274,0,-1.1959718701604798
16,62.622309197651674,6.7259613320143909,6.6307649000238911,0,0.8907390824295065,0,-1.3607502167159242
17,66.536203522504906,-7.1158812154389084,-7.2042188408720209,0,-13.815510557964274,0,-1.5361594243394612
18,70.450097847358137,-0.12809242971485563,-0.20983367303757675,0,-13.815510557964274,0,-1.7221994930310915
19,74.363992172211368,2.742577273449939,2.6671412245075539,0,-0.0063376927895365679,0,-1.9188704227908149
20,78.2778864970646,10.097063651584879,10.027621311804001,0,1.2970088721713242,0,-2.1261722136186316
21,82.191780821917831,5.7652919856097551,5.7015187227294444,0,0.73662001857874926,0,-2.3441048655145411
22,86.105675146771063,1.5905308719208548,1.5320947182430589,0,-0.55116793962330957,0,-2.5726683784785447
23,90.019569471624294,10.168191840731954,10.114758027379494,0,1.3040286189744046,0,-2.8118627525106397
24,93.933463796477525,3.3825107289334508,3.3337450702975207,0,0.20338247111178132,0,-3.0616879876108301
25,97.847358121330757,2.092477815916586,2.0480491181649962,0,-0.27688686022779324,0,-3.3221440837791136
26,101.76125244618399,-1.3836469659403519,-1.424065270834987,0,-13.815510557964274,0,-3.5932310410154891
27,105.67514677103722,1.8208734608181354,1.7841446785377784,0,-0.41591947235189469,0,-3.8749488593199564
