Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,36886.925061601207,-1.7172799160221641,0,0,0,-0
1,3.9138943248532287,36864.34052577705,-14.149522744432915,0,-0.000612451497617935,0,-0.00023195188120037749
2,7.8277886497064575,36849.825745342088,1.7735245972893787,0,-0.0010062640130893601,0,-0.00092780752480150998
3,11.741682974559687,36796.710447601814,-0.67550077221694904,0,-0.0024487027127331482,0,-0.0020875669308033982
4,15.655577299412915,36712.721970822429,-13.864199720613348,0,-0.004733811182850085,0,-0.0037112300992060399
5,19.569471624266143,36654.520973463237,18.735613829127605,0,-0.0063203778093753613,0,-0.0057987970300094373
6,23.483365949119371,36534.008549261009,8.8554678317649387,0,-0.0096135860184597705,0,-0.0083502677232135912
7,27.397260273972599,36394.558169513031,-0.33726371058377369,0,-0.013437891252496273,0,-0.011365642178818493
8,31.311154598825826,36252.823920572446,7.5695579766437664,0,-0.017339874357563723,0,-0.01484492039682416
9,35.225048923679054,36082.312082938675,5.8052128464775272,0,-0.022054378618661354,0,-0.018788102377230578
10,39.138943248532286,35883.411251292157,-5.5528483360122713,0,-0.027582047316598374,0,-0.023195188120037749
11,43.052837573385517,35677.112370645795,-5.8579502816544977,0,-0.033347780760561142,0,-0.028066177625245679
12,46.966731898238748,35458.03699833549,-0.86481048056699983,0,-0.039507212964501388,0,-0.033401070892854372
13,50.88062622309198,35222.195502760529,5.0298781109292765,0,-0.046180715937203708,0,-0.039199867922863806
14,54.794520547945211,34962.203737377044,4.0054317918411106,0,-0.0535895691144588,0,-0.045462568715274022
15,58.708414872798443,34687.580588704688,5.1161208995507366,0,-0.061475439099345518,0,-0.05218917327008496
16,62.622309197651674,34376.918538390331,-13.536791768262491,0,-0.070471787426070284,0,-0.05937968158729668
17,66.536203522504906,34078.499419075844,-4.1877459329986397,0,-0.079190484019960358,0,-0.067034093666909142
18,70.450097847358137,33743.289171069766,-16.410512282086479,0,-0.089075595709614389,0,-0.075152409508922366
19,74.363992172211368,33424.204972427506,2.1506109168350247,0,-0.098576816593421018,0,-0.083734629113336345
20,78.2778864970646,33086.622786032895,16.290069129568515,0,-0.10872809862410582,0,-0.092780752480151066
21,82.191780821917831,32696.743720717757,-8.3908198156816898,0,-0.12058166134270792,0,-0.10229077960936656
22,86.105675146771063,32321.663166715382,-5.4129272426828026,0,-0.13211946218617243,0,-0.11226471050098281
23,90.019569471624294,31938.277013491523,1.4887349419298703,0,-0.14405195702374135,0,-0.12270254515499977
24,93.933463796477525,31548.201409036803,13.286624151275831,0,-0.15634057415655028,0,-0.13360428357141757
25,97.847358121330757,31131.259512549175,9.1492824749007831,0,-0.16964471047915136,0,-0.14496992575023612
26,101.76125244618399,30697.944296443351,-1.0939943120259579,0,-0.1836614625580151,0,-0.15679947169145539
27,105.67514677103722,30264.399307562569,-1.970531839483483,0,-0.19788507249396503,0,-0.16909292139507534
28,109.58904109589045,29828.031033256913,3.2499418547605199,0,-0.21240856379336923,0,-0.18185027486109612
29,113.50293542074368,29380.722395788351,5.7706255845713308,0,-0.2275183954259653,0,-0.19507153208951764
30,117.41682974559691,28917.818912670969,0.25561508727153631,0,-0.24339917739222156,0,-0.20875669308033992
31,121.33072407045015,28459.095859067693,5.7988432319250389,0,-0.25938933055527857,0,-0.22290575783356303
32,125.24461839530338,27980.726400618885,-2.1060477619825471,0,-0.27634122355781021,0,-0.23751872634918686
33,129.15851272015661,27498.332527166538,-8.5130778090675943,0,-0.29373178642290837,0,-0.25259559862721137
34,133.07240704500984,27031.271895795395,5.2645584501797638,0,-0.3108627397315839,0,-0.26813637466763673
35,136.98630136986307,26522.927034607692,-18.054716081124845,0,-0.32984762381662996,0,-0.28414105447046273
36,140.9001956947163,26055.684226941525,3.2595508339786843,0,-0.34762120499591603,0,-0.30060963803568957
37,144.81409001956953,25556.76499936849,-4.2172092201768789,0,-0.36695509735189452,0,-0.31754212536331716
38,148.72798434442277,25063.743414723973,-3.5459000227422894,0,-0.38643483748758228,0,-0.33493851645334549
39,152.641878669276,24577.961217392229,5.9927033147454196,0,-0.40600699796004946,0,-0.35279881130577451
40,156.55577299412923,24073.268346217537,-2.3602908092828607,0,-0.42675512625158785,0,-0.37112300992060437
41,160.46966731898246,23551.783080043235,-27.080582672615293,0,-0.44865562163353845,0,-0.38991111229783504
42,164.38356164383569,23077.0345391052,-5.2170995953826242,0,-0.46901920667038122,0,-0.40916311843746644
43,168.29745596868892,22574.641814017232,-11.711870663960012,0,-0.49102992119281413,0,-0.42887902833949848
44,172.21135029354215,22092.084882167415,0.37180055230990056,0,-0.51263775963681202,0,-0.44905884200393126
45,176.12524461839539,21585.509167946759,-13.345279287535499,0,-0.53583493618068978,0,-0.469702559430765
46,180.03913894324862,21111.904004109325,3.6210055887633148,0,-0.5580201016729045,0,-0.49081018061999943
47,183.95303326810185,20613.594269574904,-6.8896316832938478,0,-0.58190637973577064,0,-0.51238170557163454
48,187.86692759295508,20129.217694220653,-6.7040121415625471,0,-0.6056847776662837,0,-0.53441713428567039
49,191.78082191780831,19647.204006690696,-7.8358655843099401,0,-0.62992211542599019,0,-0.55691646676210704
