Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,4164.0369080459159,9.7328474143623627,0,0,0,-0
1,3.9138943248532287,4139.2732598534449,-11.337617351729183,0,-0.0059647829872877438,0,-0.00089500938048184188
2,7.8277886497064575,4127.3075848841227,-12.246385195470864,0,-0.0088597364271301091,0,-0.0035800375219273675
3,11.741682974559687,4130.4883820193618,9.2873616692057084,0,-0.0080893620305482524,0,-0.0080550844243365803
4,15.655577299412915,4107.0010012033354,11.336995395481901,0,-0.013791935563049171,0,-0.01432015008770947
5,19.569471624266143,4042.6172924274952,-20.480685859982543,0,-0.029592687444599204,0,-0.022375234512046049
6,23.483365949119371,4018.6188350491439,-5.0805434394403992,0,-0.035546744091950043,0,-0.032220337697346314
7,27.397260273972599,3971.5379251347499,-6.1659890523911551,0,-0.047331607949100858,0,-0.043855459643610241
8,31.311154598825826,3931.8080528094415,6.4240185125060014,0,-0.057385629905040314,0,-0.057280600350837881
9,35.225048923679054,3867.1795187538282,0.13348159404652141,0,-0.073959579507617654,0,-0.072495759819029199
10,39.138943248532286,3813.0136245805384,9.9867679471981816,0,-0.088065160256270578,0,-0.089500938048184195
11,43.052837573385517,3732.1933176793918,-1.4972562327564205,0,-0.10948893265237121,0,-0.10829613503830289
12,46.966731898238748,3649.8813520809372,-9.5433544054188548,0,-0.1317903535303028,0,-0.12888135078938528
13,50.88062622309198,3594.7005002281476,14.064172069083909,0,-0.14702433670416312,0,-0.15125658530143132
14,54.794520547945211,3480.7619517053013,-16.986123867058534,0,-0.17923379285774171,0,-0.17542183857444116
15,58.708414872798443,3418.797605291581,7.6035080699919479,0,-0.1971961024605996,0,-0.20137711060841451
16,62.622309197651674,3303.5207247247909,-17.895275749906695,0,-0.23149622828319097,0,-0.22912240140335172
17,66.536203522504906,3222.359474610078,-6.4993760779817586,0,-0.25637116700543316,0,-0.2586577109592525
18,70.450097847358137,3122.5880113994599,-11.379262770683516,0,-0.28782286550001024,0,-0.28998303927611702
19,74.363992172211368,3028.9904437476566,-8.1912698092491283,0,-0.31825563719693256,0,-0.32309838635394517
20,78.2778864970646,2944.3200133961832,5.3851331853117888,0,-0.34660711915546843,0,-0.35800375219273706
21,82.191780821917831,2847.6217132079109,7.9732695708965471,0,-0.38000085500808545,0,-0.39469913679249258
22,86.105675146771063,2737.8106087570059,-1.9193839748478336,0,-0.41932646122502371,0,-0.43318454015321189
23,90.019569471624294,2633.0319512430628,-6.5383468223399843,0,-0.45834899895711495,0,-0.47345996227489467
24,93.933463796477525,2534.5242693227674,-5.0166291401100063,0,-0.49647905984672586,0,-0.51552540315754147
25,97.847358121330757,2444.0998862752199,4.10785724395953,0,-0.53280810384492983,0,-0.55938086280115196
26,101.76125244618399,2338.6999608986239,-2.5509406932662042,0,-0.57688981160055841,0,-0.60502634120572585
27,105.67514677103722,2236.4339723221187,-7.1863700363341518,0,-0.62160239363344827,0,-0.65246183837126337
28,109.58904109589045,2153.4639400603292,6.0861543018073885,0,-0.65940733375131155,0,-0.70168735429776463
29,113.50293542074368,2047.0910616604626,-5.6835559860985194,0,-0.71006522320466614,0,-0.75270288898522975
30,117.41682974559691,1951.1210086580152,-8.9148472391050522,0,-0.7580809306846733,0,-0.80550844243365849
31,121.33072407045015,1871.3410452352284,1.9808936489743361,0,-0.79982970398074582,0,-0.86010401464305108
32,125.24461839530338,1787.0885399525189,6.168450211571411,0,-0.84589723266748662,0,-0.91648960561340742
33,129.15851272015661,1687.1725752516199,-7.6901897672646609,0,-0.90343091885929583,0,-0.97466521534472694
34,133.07240704500984,1603.3888700394768,-7.9217346777196296,0,-0.95436558118923831,0,-1.0346308438370106
35,136.98630136986307,1534.0454843008761,3.6830750756289596,0,-0.9985766610288388,0,-1.0963864910902574
36,140.9001956947163,1453.2655967248322,1.1710182814112087,0,-1.0526718544686522,0,-1.1599321571044685
37,144.81409001956953,1371.5944266743154,-4.9680651077376945,0,-1.1105111360941842,0,-1.2252678418796432
38,148.72798434442277,1287.8539604274567,-15.948048684217973,0,-1.1735077778248346,0,-1.2923935454157813
39,152.641878669276,1233.6857616789337,-0.14529874500502432,0,-1.2164787714419796,0,-1.3613092677128829
40,156.55577299412923,1166.4618804916383,-0.18941244403499241,0,-1.2725098809044464,0,-1.4320150087709487
41,160.46966731898246,1092.9848658668,-9.2648800030910721,0,-1.3375726516350968,0,-1.5045107685899781
42,164.38356164383569,1053.6385265836282,13.038001471698838,0,-1.3742355769256125,0,-1.5787965471699712
