Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,58.872786752055077,21.527583360999909,0,0,0,-0
1,3.9138943248532287,53.067958878039697,15.794742407892263,0,-0.10380562414566318,0,-0.0028289422167281008
2,7.8277886497064575,27.242449887824755,-9.8157865389301691,0,-0.77060254492616687,0,-0.011315768866912403
3,11.741682974559687,30.371509740301093,-6.3316733302385151,0,-0.66187396991874003,0,-0.025460479950552919
4,15.655577299412915,32.503565005905877,-3.7092839453684814,0,-0.59402918349886835,0,-0.045263075467649613
5,19.569471624266143,31.447432689622708,-4.1463583742048229,0,-0.62706161098430646,0,-0.070723555418202536
6,23.483365949119371,42.217510612241256,7.3633266648359985,0,-0.33254388091339815,0,-0.10184191980221166
7,27.397260273972599,48.618656839880721,14.615018169593361,0,-0.1913716164727117,0,-0.13861816861967691
8,31.311154598825826,34.486726779175157,1.4337336088492658,0,-0.53480444033725172,0,-0.18105230187059845
9,35.225048923679054,28.387996772485575,-3.6260834194795102,0,-0.72941255233837399,0,-0.22914431955497619
10,39.138943248532286,4.3846188144811435,-26.514860782140921,0,-2.5972762666853977,0,-0.28289422167281014
11,43.052837573385517,12.969860159938555,-16.752401949692551,0,-1.5127507428468632,0,-0.34230200822410028
12,46.966731898238748,36.994088480633351,8.4983568812803796,0,-0.46462083022237227,0,-0.4073676792088467
13,50.88062622309198,26.742098627543179,-0.49107414167804375,0,-0.7891399080085707,0,-0.47809123462704917
14,54.794520547945211,26.210310026466743,0.26269932792315437,0,-0.80922611348629903,0,-0.55447267447870818
15,58.708414872798443,30.969249418895245,6.3176613997413664,0,-0.64238420136442087,0,-0.63651199876382303
16,62.622309197651674,-8.04217923125168,-31.399143927816262,0,-13.815510557964274,0,-0.72420920748239437
17,66.536203522504906,16.202142364242302,-5.8726020717193181,0,-1.2902354811070975,0,-0.81756430063442187
18,70.450097847358137,25.971583140968022,5.1566524422037139,0,-0.8183759751154146,0,-0.91657727821990553
19,74.363992172211368,11.877487687066079,-7.7089265525164086,0,-1.6007341418901904,0,-1.0212481402388454
20,78.2778864970646,31.267935127642982,12.87104212708179,0,-0.63278582367264447,0,-1.1315768866912412
21,82.191780821917831,29.763550299573375,12.510726127713811,0,-0.68209445875798613,0,-1.2475635175770936
22,86.105675146771063,19.998223713878669,3.8388164335530361,0,-1.0797355040044903,0,-1.3692080328964022
23,90.019569471624294,10.009992932874859,-5.1106034013079062,0,-1.7717950719878182,0,-1.4965104326491665
24,93.933463796477525,21.865427668919885,7.726289315465201,0,-0.99047221511390182,0,-1.6294707168353879
25,97.847358121330757,-0.1379530002295386,-13.354588070047305,0,-13.815510557964274,0,-1.7680888854550654
26,101.76125244618399,13.344014341586206,0.99039014813803627,0,-1.484311038933219,0,-1.9123649385081987
27,105.67514677103722,19.076432737340319,7.5267563190449769,0,-1.1269252742196603,0,-2.0622988759947876
28,109.58904109589045,9.6812125605995565,-1.1222917033583566,0,-1.8051918013399029,0,-2.2178906979148332
29,113.50293542074368,2.6515336853193787,-7.4615452333285681,0,-3.1002407375436514,0,-2.3791404042683353
30,117.41682974559691,-10.557535263630479,-20.033286698937957,0,-13.815510557964274,0,-2.546047995055293
31,121.33072407045015,8.108213219505096,-0.78016170039893828,0,-1.9825014336412807,0,-2.7186134702757081
32,125.24461839530338,-2.0063961629969072,-10.353820876289548,0,-13.815510557964274,0,-2.8968368299295792
33,129.15851272015661,4.0919705548256688,-3.757143426346258,0,-2.6663523070351038,0,-3.0807180740169051
34,133.07240704500984,24.371622516396066,16.982119949692155,0,-0.88195951545498374,0,-3.2702572025376888
35,136.98630136986307,-3.55709319627322,-10.521690601655111,0,-13.815510557964274,0,-3.4654542154919277
36,140.9001956947163,16.061840386494119,9.4913971537835895,0,-1.2989326629282327,0,-3.666309112879623
37,144.81409001956953,1.1644374796478631,-5.0387652371809599,0,-3.9231408389878397,0,-3.8728218947007753
38,148.72798434442277,1.6574091700225022,-4.2018163389993228,0,-3.5701233171149571,0,-4.0849925609553832
39,152.641878669276,-15.656484745347418,-21.191590763304866,0,-13.815510557964274,0,-4.3028211116434454
40,156.55577299412923,-0.3856094500193068,-5.6133394253035362,0,-13.815510557964274,0,-4.5263075467649667
41,160.46966731898246,4.0393708311481582,-0.89493924023383464,0,-2.6792900143273823,0,-4.7554518663199437
42,164.38356164383569,14.710726698896639,10.058315594857346,0,-1.3868020242225703,0,-4.9902540703083771
43,168.29745596868892,10.834387132079017,6.4544219266752361,0,-1.6926538896410201,0,-5.2307141587302652
