Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,-6.1904391203127247,-11.017628774912207,0,0,0,-0
1,3.9138943248532287,6.1394092363600805,1.3229936309047301,0,-13.815510557964274,0,-0.0037682812390478367
2,7.8277886497064575,-3.3813903744252203,-8.165665213488067,0,-0.60471904616449135,0,-0.015073124956191347
3,11.741682974559687,-22.607324298396204,-27.338630430595231,0,1.2952679133171416,0,-0.033914531151430546
4,15.655577299412915,8.4839031546235475,3.8255133650828044,0,-13.815510557964274,0,-0.060292499824765387
5,19.569471624266143,2.1302295306059715,-2.4364924238899102,0,-13.815510557964274,0,-0.094207030976195927
6,23.483365949119371,7.9019943466816915,3.4442141581023127,0,-13.815510557964274,0,-0.13565812460572216
7,27.397260273972599,3.971208038916278,-0.36207371770773294,0,-13.815510557964274,0,-0.18464578071334395
8,31.311154598825826,-10.422120937871435,-14.617257259492995,0,0.52092453605700284,0,-0.24116999929906155
9,35.225048923679054,19.741979482793226,15.696584557131494,0,-13.815510557964274,0,-0.30523078036287477
10,39.138943248532286,17.513994399354818,13.627797193531777,0,-13.815510557964274,0,-0.37682812390478371
11,43.052837573385517,18.101967091948346,14.382248325680811,0,-13.815510557964274,0,-0.45596202992478829
12,46.966731898238748,3.3374240977824456,-0.21069640920142879,0,-13.815510557964274,0,-0.54263249842288874
13,50.88062622309198,3.0298372535330298,-0.34366425459387606,0,-13.815510557964274,0,-0.6368395293990845
14,54.794520547945211,10.469932262311557,7.2720754585200611,0,-13.815510557964274,0,-0.73858312285337657
15,58.708414872798443,-5.1268169129458583,-8.1498579834297438,0,-0.18852104266061531,0,-0.84786327878576362
16,62.622309197651674,-5.1841387773887844,-8.0348777024747093,0,-0.17740229543577318,0,-0.96467999719624697
17,66.536203522504906,21.37278763548035,18.690345439425762,0,-13.815510557964274,0,-1.0890332780848255
18,70.450097847358137,-4.6114293081626609,-7.1308635276027035,0,-0.29446817034797379,0,-1.2209231214515002
19,74.363992172211368,8.068583167459586,5.7058022330931877,0,-13.815510557964274,0,-1.36034952729627
20,78.2778864970646,3.3250341285184515,1.1117058054279363,0,-13.815510557964274,0,-1.5073124956191359
21,82.191780821917831,17.381415745917586,15.30971017979825,0,-13.815510557964274,0,-1.6618120264200973
22,86.105675146771063,16.697224228088338,14.75889106232783,0,-13.815510557964274,0,-1.8238481196991547
23,90.019569471624294,-1.6278056666375043,-3.4412408966099104,0,-1.3357731333890808,0,-1.9934207754563069
24,93.933463796477525,-11.790433991528767,-13.487489088144397,0,0.64428249955289674,0,-2.1705299936915563
25,97.847358121330757,3.0659814611263672,1.4769079537800158,0,-13.815510557964274,0,-2.3551757744049011
26,101.76125244618399,2.2444193419371983,0.75519074222224203,0,-13.815510557964274,0,-2.5473581175963407
27,105.67514677103722,0.66560358436856926,-0.73153347975747285,0,-13.815510557964274,0,-2.7470770232658754
