Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,-8.7444779797204184,-8.8694618441671409,0,0,0,-0
1,3.9138943248532287,16.763095212416662,16.638467524610114,0,-13.815510557964274,0,-0.00548119490886694
2,7.8277886497064575,0.77339446884278307,0.64982813820992014,0,-13.815510557964274,0,-0.02192477963546776
3,11.741682974559687,-10.49131935413865,-10.613140378582212,0,0.18212577394030158,0,-0.049330754179802483
4,15.655577299412915,8.3211696014272096,8.2017433831196058,0,-13.815510557964274,0,-0.087699118541871041
5,19.569471624266143,2.8881717317940665,2.7717434935706295,0,-13.815510557964274,0,-0.13702987272167352
6,23.483365949119371,1.2866175218687603,1.1737339885744078,0,-13.815510557964274,0,-0.1973230167192099
7,27.397260273972599,12.467802256995993,12.358945638770265,0,-13.815510557964274,0,-0.26857855053447999
8,31.311154598825826,5.8079155162574301,5.703497680903638,0,-13.815510557964274,0,-0.35079647416748416
9,35.225048923679054,-7.7077108048199054,-7.8073518674658171,0,-0.12620118210441564,0,-0.44397678761822218
10,39.138943248532286,-2.2798352802628403,-2.3744367674502596,0,-1.3443192182599342,0,-0.54811949088669409
11,43.052837573385517,11.374554583442791,11.285181035521383,0,-13.815510557964274,0,-0.66322458397289985
12,46.966731898238748,2.8619816793116137,2.7779525503122176,0,-13.815510557964274,0,-0.78929206687683973
13,50.88062622309198,17.983039592688822,17.904403533953694,0,-13.815510557964274,0,-0.92632193959851317
14,54.794520547945211,14.933831854978946,14.860574913252272,0,-13.815510557964274,0,-1.0743142021379211
15,58.708414872798443,-7.2905230654343409,-7.3584713913965292,0,-0.18184711858273012,0,-1.2332688544950621
16,62.622309197651674,-2.0223746822964639,-2.0851348672200882,0,-1.4641500068686222,0,-1.4031858966699378
17,66.536203522504906,9.4581540020743287,9.4004183236503795,0,-13.815510557964274,0,-1.584065328662547
18,70.450097847358137,-6.5780856968455863,-6.6309968427542891,0,-0.28467863763916146,0,-1.7759071504728901
19,74.363992172211368,-9.7963932740209554,-9.8447095561629965,0,0.11359187155479838,0,-1.9787113621009671
20,78.2778864970646,7.8682421862899732,7.8242677395175413,0,-13.815510557964274,0,-2.1924779635467777
21,82.191780821917831,19.180152602686327,19.140249537798834,0,-13.815510557964274,0,-2.4172069548103226
22,86.105675146771063,6.8225036831721031,6.7863895994867711,0,-13.815510557964274,0,-2.6528983358916016
23,90.019569471624294,-9.9975372675424037,-10.030151726693449,0,0.13391637630035283,0,-2.8995521067906131
24,93.933463796477525,-15.113271132291818,-15.142677786983356,0,0.54715082764495315,0,-3.1571682675073611
25,97.847358121330757,16.34529398440111,16.318804844385745,0,-13.815510557964274,0,-3.425746818041842
26,101.76125244618399,1.253935277600956,1.2300783949735685,0,-13.815510557964274,0,-3.7052877583940562
27,105.67514677103722,4.0391295031406287,4.0176276769908421,0,-13.815510557964274,0,-3.9957910885640033
28,109.58904109589045,-4.4761403619949869,-4.4955537117439732,0,-0.66966126435831352,0,-4.2972568085516851
29,113.50293542074368,2.9518107796419133,2.9342320776158792,0,-13.815510557964274,0,-4.6096849183571011
30,117.41682974559691,-0.6955602829659856,-0.71154368469626039,0,-2.5314600087685415,0,-4.933075417980251
31,121.33072407045015,-4.0805979776609309,-4.0952095750939348,0,-0.76217887228876779,0,-5.2674283074211354
32,125.24461839530338,0.89995519505230392,0.88650881559007699,0,-13.815510557964274,0,-5.6127435866797546
33,129.15851272015661,6.5891330740013512,6.5766630337953842,0,-13.815510557964274,0,-5.969021255756104
34,133.07240704500984,-7.6724193712763453,-7.6840836544604176,0,-0.13079041445538137,0,-6.3362613146501907
35,136.98630136986307,3.2654387543335308,3.2544283678070145,0,-13.815510557964274,0,-6.7144637633620086
36,140.9001956947163,-13.535843388505384,-13.546332720356865,0,0.43691881968111229,0,-7.1036286018915629
37,144.81409001956953,6.9099283907826381,6.8998464767395937,0,-13.815510557964274,0,-7.503755830238851
38,148.72798434442277,-10.569069824643057,-10.578838674804201,0,0.18950938143921348,0,-7.9148454484038711
39,152.641878669276,-7.3641660405726226,-7.3736969465390914,0,-0.17179660239478275,0,-8.3368974563866249
40,156.55577299412923,4.1287706802149682,4.1194216242551711,0,-13.815510557964274,0,-8.7699118541871144
41,160.46966731898246,-11.456803698456753,-11.466008385969779,0,0.27016134988221252,0,-9.2138886418053385
42,164.38356164383569,0.44847615143148017,0.43939629927257257,0,-13.815510557964274,0,-9.6688278192412955
43,168.29745596868892,9.4707382411448187,9.4617806827900068,0,-13.815510557964274,0,-10.134729386494984
44,172.21135029354215,1.0013997593321822,0.99257766807832815,0,-13.815510557964274,0,-10.611593343566406
45,176.12524461839539,-1.881862818489533,-1.8905221559935594,0,-1.5361602659557756,0,-11.099419690455568
