Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,14.927952821083833,3.8646811837844499,0,0,0,-0
1,3.9138943248532287,4.1293076051008093,-6.9104223781303009,0,-1.2851257408474097,0,-0.0033814976978003156
2,7.8277886497064575,-3.1192638466561018,-14.088722397579339,0,-13.815510557964274,0,-0.013525990791201262
3,11.741682974559687,14.540729854648799,3.6872207158124359,0,-0.026281816492537968,0,-0.030433479280202853
4,15.655577299412915,4.067154432192349,-6.6264513057365084,0,-1.300291885447872,0,-0.05410396316480505
5,19.569471624266143,-10.749805641427942,-21.241907692220991,0,-13.815510557964274,0,-0.084537442445007896
6,23.483365949119371,4.9528176438378164,-5.2991063867753283,0,-1.1032788480557194,0,-0.12173391712081139
7,27.397260273972599,8.3118400844235047,-1.6646592638963329,0,-0.58555446917832454,0,-0.16569338719221544
8,31.311154598825826,6.7828255969678874,-2.8868505024703546,0,-0.78884171381964052,0,-0.2164158526592202
9,35.225048923679054,13.386405364975275,4.0507719959815089,0,-0.10899581669265104,0,-0.27390131352182556
10,39.138943248532286,10.439828141844023,1.461041669086411,0,-0.35760736285903927,0,-0.33814976978003158
11,43.052837573385517,-1.745729749295041,-10.349419530040795,0,-13.815510557964274,0,-0.40916122143383826
12,46.966731898238748,10.373341279862403,2.1584012754799633,0,-0.36399630697348512,0,-0.48693566848324565
13,50.88062622309198,9.3675993034283636,1.5505166058918682,0,-0.46597863119296057,0,-0.57147311092825348
14,54.794520547945211,17.029857974192737,9.6153334802312447,0,0.13173267122891555,0,-0.66277354876886241
15,58.708414872798443,7.8304778600130733,0.81902456622664666,0,-0.6452119461524799,0,-0.76083698200507133
16,62.622309197651674,17.263199188395419,10.651430951424574,0,0.14534153755670606,0,-0.86566341063688146
17,66.536203522504906,3.4962104092295019,-2.7228104722022812,0,-1.4515558419802652,0,-0.97725283466429202
18,70.450097847358137,-6.0660948798310752,-11.902463437953756,0,-13.815510557964274,0,-1.0956052540873031
19,74.363992172211368,4.9155518867919215,-0.55098853792249591,0,-1.1108314501491472,0,-1.2207206689059149
20,78.2778864970646,-5.635672874414869,-10.747489176862215,0,-13.815510557964274,0,-1.3525990791201274
21,82.191780821917831,3.2480333208643022,-1.5259846529335825,0,-1.5251858025352445,0,-1.4912404847299403
22,86.105675146771063,-12.107437468590273,-16.561949724197586,0,-13.815510557964274,0,-1.6366448857353544
23,90.019569471624294,-1.5301596517591936,-5.6843845054918614,0,-13.815510557964274,0,-1.7888122821363681
24,93.933463796477525,5.3658639562022419,1.4922001981456501,0,-1.0231780849122165,0,-1.9477426739329839
25,97.847358121330757,8.855334986357196,5.2423842320828387,0,-0.52221538295679881,0,-2.1134360611252001
26,101.76125244618399,-2.691267481896376,-6.0631269932958034,0,-13.815510557964274,0,-2.2858924437130161
27,105.67514677103722,2.3597151118906083,-0.79014353672972559,0,-1.8446945872185958,0,-2.4651118216964325
28,109.58904109589045,7.1449236791875528,4.1987654923493194,0,-0.73683335405329553,0,-2.6510941950754496
29,113.50293542074368,10.325541990728059,7.5657841487607005,0,-0.3686148531507395,0,-2.843839563850068
30,117.41682974559691,14.624002157305712,12.034506446518215,0,-0.020571321438893602,0,-3.0433479280202866
31,121.33072407045015,9.8323208635779462,7.398224836421031,0,-0.41756047731820989,0,-3.249619287586107
32,125.24461839530338,12.164130563879548,9.8719157457823652,0,-0.20474398028098573,0,-3.4626536425475281
33,129.15851272015661,2.2867805222809117,0.12429806479098726,0,-1.8760905407537505,0,-3.6824509929045477
34,133.07240704500984,-14.868362894391096,-16.91190518692607,0,-13.815510557964274,0,-3.9090113386571699
35,136.98630136986307,5.8258863020668077,3.8918016036723504,0,-0.94092434093020461,0,-4.1423346798053915
36,140.9001956947163,-9.2002970279100786,-11.033173122306799,0,-13.815510557964274,0,-4.3824210163492143
37,144.81409001956953,4.0491548131770232,2.310372186462553,0,-1.3047273124332299,0,-4.6292703482886379
38,148.72798434442277,-11.159707636274421,-12.810496020757554,0,-13.815510557964274,0,-4.8828826756236614
39,152.641878669276,23.489328310657523,21.921320144010735,0,0.45331071989997257,0,-5.1432579983542848
40,156.55577299412923,4.1381651348611568,2.6484701810521596,0,-1.2829829982154246,0,-5.4103963164805107
41,160.46966731898246,8.7848454533796172,7.3696030915149038,0,-0.53020735428701982,0,-5.6842976300023373
42,164.38356164383569,-0.38835515683891852,-1.7325376181401362,0,-13.815510557964274,0,-5.9649619389197648
43,168.29745596868892,7.4657506316361211,6.1895711946197105,0,-0.69290950426518871,0,-6.2523892432327912
44,172.21135029354215,23.766527886693293,22.555508249093634,0,0.46504271579667844,0,-6.5465795429414175
45,176.12524461839539,1.1286704023850478,-0.019928217193453585,0,-2.5821951787805917,0,-6.8475328380456482
46,180.03913894324862,8.7767974052319939,7.6878915746785079,0,-0.53112390278715993,0,-7.1552491285454778
