Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,8.3637673799593433,7.8397033506111411,0,0,0,-0
1,3.9138943248532287,13.824101018348692,13.301327987398,0,0.50250455037345287,0,-0.0048181298445811481
2,7.8277886497064575,4.4686024252311602,3.949676713891181,0,-0.62683326593272404,0,-0.019272519378324592
3,11.741682974559687,1.2990042661326877,0.78640612819536448,0,-1.8623109472732331,0,-0.043363168601230351
4,15.655577299412915,-2.8451965419208909,-3.3491104882506129,0,-13.815510557964274,0,-0.077090077513298369
5,19.569471624266143,-2.9099420771886222,-3.4029818881588541,0,-13.815510557964274,0,-0.12045324611452872
6,23.483365949119371,2.2365469826336026,1.7563675213513976,0,-1.3189758182392237,0,-0.17345267440492138
7,27.397260273972599,0.089844065693052144,-0.37572250190370093,0,-4.5335886838787722,0,-0.2360883623844762
8,31.311154598825826,-8.0498097907868491,-8.4992666616286332,0,-13.815510557964274,0,-0.30836031005319348
9,35.225048923679054,0.64310205888760541,0.21098210619507657,0,-2.5653608134649626,0,-0.39026851741107305
10,39.138943248532286,3.6709648201903855,3.257133781582696,0,-0.82345444782230459,0,-0.48181298445811488
11,43.052837573385517,7.8729390752655766,7.4780758784915102,0,-0.060477523390256048,0,-0.58299371119431909
12,46.966731898238748,-0.3254093018532892,-0.70088954731608677,0,-13.815510557964274,0,-0.69381069761968561
13,50.88062622309198,-15.685989337569239,-16.041919952759024,0,-13.815510557964274,0,-0.81426394373421429
14,54.794520547945211,-28.977225100438748,-29.313667437230357,0,-13.815510557964274,0,-0.94435344953790579
15,58.708414872798443,24.560147972504399,24.242928723808181,0,1.0772161590767821,0,-1.0840792150307588
16,62.622309197651674,18.687895389516409,18.389456947077964,0,0.80396703977139783,0,-1.233441240212775
17,66.536203522504906,5.9786451528148117,5.6983962528482852,0,-0.33571498990431037,0,-1.392439525083953
18,70.450097847358137,-8.465147647200034,-8.7279188703950226,0,-13.815510557964274,0,-1.5610740696442933
19,74.363992172211368,-1.9136955204158361,-2.1597938380409114,0,-13.815510557964274,0,-1.739344873893796
20,78.2778864970646,3.4624002972875965,3.2321034292112225,0,-0.88194689303143348,0,-1.9272519378324608
21,82.191780821917831,11.358500654383022,11.143091219788911,0,0.30605745080976915,0,-2.1247952614602883
22,86.105675146771063,4.2755501993038445,4.0740932010637563,0,-0.67099617342418705,0,-2.3319748447772781
23,90.019569471624294,11.338760327036054,11.15031853015628,0,0.30431800459725555,0,-2.5487906877834292
24,93.933463796477525,-11.786000208039013,-11.962350515199034,0,-13.815510557964274,0,-2.7752427904787447
25,97.847358121330757,3.5237912970150678,3.3586350492599255,0,-0.86437148612444126,0,-3.0113311528632218
26,101.76125244618399,-9.6452401584509637,-9.8000636567672803,0,-13.815510557964274,0,-3.2570557749368603
27,105.67514677103722,2.1497967725262921,2.0044879256994439,0,-1.3585356558576316,0,-3.5124166566996604
28,109.58904109589045,0.12707581914572214,-0.0094886753672442786,0,-4.1868803386335323,0,-3.7774137981516236
29,113.50293542074368,3.2905744237304844,3.1620341616136511,0,-0.93284682270752772,0,-4.0520471992927494
30,117.41682974559691,-4.7380443647992045,-4.859229819605754,0,-13.815510557964274,0,-4.3363168601230377
31,121.33072407045015,4.1235106735571732,4.0090603173753916,0,-0.70720406336491726,0,-4.6302227806424892
32,125.24461839530338,13.192871361469793,13.084584025826647,0,0.45576766621706455,0,-4.9337649608511027
33,129.15851272015661,-0.69400426495621215,-0.79665583342444113,0,-13.815510557964274,0,-5.2469434007488767
34,133.07240704500984,-14.965151580334073,-15.062652964770027,0,-13.815510557964274,0,-5.5697581003358145
35,136.98630136986307,-1.0728655703598959,-1.1656638486912194,0,-13.815510557964274,0,-5.9022090596119128
36,140.9001956947163,11.047439841776512,10.958933208651494,0,0.27828974346970231,0,-6.2442962785771758
37,144.81409001956953,-8.3304220923724586,-8.4150153149419111,0,-13.815510557964274,0,-6.5960197572316002
38,148.72798434442277,-7.8817200605323094,-7.9627466331733219,0,-13.815510557964274,0,-6.9573794955751866
39,152.641878669276,13.99644137745981,13.918665108498642,0,0.5148941408567721,0,-7.3283754936079335
40,156.55577299412923,-14.388147968939359,-14.462960267566373,0,-13.815510557964274,0,-7.7090077513298461
41,160.46966731898246,9.9334670661272586,9.8613625572032433,0,0.17200059866245487,0,-8.0992762687409208
42,164.38356164383569,19.544778536456356,19.475156284366054,0,0.84879919910116719,0,-8.4991810458411567
43,168.29745596868892,4.4057964944120336,4.3384622289957324,0,-0.64098791009564027,0,-8.908722082630554
44,172.21135029354215,-5.9920419053879188,-6.0572507164740248,0,-13.815510557964274,0,-9.3278993791091125
45,176.12524461839539,-2.0512088442539604,-2.1144229168273605,0,-13.815510557964274,0,-9.7567129352768376
46,180.03913894324862,-3.2159272461187376,-3.2772460229314282,0,-13.815510557964274,0,-10.195162751133724
47,183.95303326810185,-16.154354765067392,-16.213847751690945,0,-13.815510557964274,0,-10.643248826679772
48,187.86692759295508,-1.5993127350252567,-1.6570217236353093,0,-13.815510557964274,0,-11.10097116191498
49,191.78082191780831,2.3791251880385689,2.3231829979442713,0,-1.2571761170604463,0,-11.568329756839351
50,195.69471624266154,-15.137365638627903,-15.191537574508494,0,-13.815510557964274,0,-12.045324611452887
51,199.60861056751477,15.759196213480658,15.706814051353504,0,0.63351511232328983,0,-12.53195572575558
52,203.522504892368,-13.744755827420606,-13.795317647070473,0,-13.815510557964274,0,-13.028223099747441
53,207.43639921722124,-1.8192864984422206,-1.8679915194161081,0,-13.815510557964274,0,-13.53412673342846
54,211.35029354207447,10.684024479082588,10.637213587081982,0,0.24484061731278337,0,-14.049666626798649
55,215.2641878669277,-9.0888612652467895,-9.1337444026480785,0,-13.815510557964274,0,-14.574842779857997
56,219.17808219178093,11.026846383372412,10.983917027606182,0,0.27642391060258764,0,-15.109655192606501
57,223.09197651663416,-9.4096276176702247,-9.4505877809754004,0,-13.815510557964274,0,-15.654103865044171
58,227.00587084148739,7.6696159340564334,7.6306277328552046,0,-0.086642428784327929,0,-16.208188797171005
59,230.91976516634062,8.9310185836145877,8.8939914735943137,0,0.065621482375326903,0,-16.771909988986998
60,234.83365949119386,1.5699604909141434,1.5348699366688261,0,-1.6728585151023803,0,-17.345267440492158
61,238.74755381604709,-3.1261675011606798,-3.1593588725380926,0,-13.815510557964274,0,-17.928261151686474
62,242.66144814090032,-3.542068374739078,-3.5734092790916745,0,-13.815510557964274,0,-18.520891122569957
63,246.57534246575355,-6.1679048625493706,-6.197453417768358,0,-13.815510557964274,0,-19.123157353142599
64,250.48923679060678,8.1120608404943315,8.0842392659706004,0,-0.030557022241473553,0,-19.735059843404418
65,254.40313111546001,0.25016210856827659,0.22399703129049686,0,-3.5095551061125638,0,-20.356598593355383
66,258.31702544031322,7.570640933580151,7.5460586784028196,0,-0.099631237677913029,0,-20.987773602995507
67,262.23091976516645,9.2724145521727337,9.2493398141232905,0,0.10313484602840844,0,-21.628584872324794
68,266.14481409001968,11.404239031501559,11.382595984767317,0,0.3100761620287239,0,-22.279032401343258
69,270.05870841487291,-29.85264269727773,-29.872929772837139,0,-13.815510557964274,0,-22.939116190050875
70,273.97260273972614,13.451713907268379,13.432707362096533,0,0.47519755685616355,0,-23.608836238447651
71,277.88649706457937,2.0641285995799108,2.0463272245640036,0,-1.3992008174467168,0,-24.288192546533601
72,281.8003913894326,7.9510318904884238,7.9343599526365587,0,-0.050607251334132249,0,-24.977185114308703
73,285.71428571428584,-1.0896196321447822,-1.1052388068105188,0,-13.815510557964274,0,-25.675813941772969
74,289.62818003913907,3.919997877797091,3.9053533125581925,0,-0.75781785669918245,0,-26.384079028926401
75,293.5420743639923,5.5327653282595906,5.5190153625710625,0,-0.41322121921710492,0,-27.101980375768996
76,297.45596868884553,-5.1454994366823446,-5.1584367745659296,0,-13.815510557964274,0,-27.829517982300747
77,301.36986301369876,-6.1599933232338433,-6.1722017288574227,0,-13.815510557964274,0,-28.566691848521657
78,305.28375733855199,-2.5244189093142291,-2.5359831874931715,0,-13.815510557964274,0,-29.313501974431734
79,309.19765166340522,11.394656210074672,11.383651126978933,0,0.30923552287584605,0,-30.069948360030985
80,313.11154598825846,-4.4045778045963973,-4.4151074520029905,0,-13.815510557964274,0,-30.836031005319384
81,317.02544031311169,6.7166722645560872,6.7065370042670258,0,-0.21931613596621086,0,-31.611749910296957
82,320.93933463796492,-5.4594244429559424,-5.4692419847020286,0,-13.815510557964274,0,-32.397105074963683
83,324.85322896281815,23.031620532745105,23.022050100619648,0,1.0129591083973846,0,-33.192096499319568
84,328.76712328767138,6.9111231036840115,6.9017367964041121,0,-0.19077681145596068,0,-33.996724183364627
85,332.68101761252461,6.1266965474222523,6.1174403326500313,0,-0.31125326371198742,0,-34.810988127098845
86,336.59491193737784,-18.34039429834143,-18.349564516730851,0,-13.815510557964274,0,-35.634888330522216
87,340.50880626223108,-9.6743066026650375,-9.6834244343795497,0,-13.815510557964274,0,-36.468424793634753
88,344.42270058708431,3.4324787215508676,3.4233902048255285,0,-0.8906263095935214,0,-37.31159751643645
89,348.33659491193754,11.058940346509898,11.049868126261329,0,0.27933021284306397,0,-38.16440649892732
90,352.25048923679077,6.4913560384206193,6.4822961190545154,0,-0.25343751748675253,0,-39.02685174110735
91,356.164383561644,15.372294597571882,15.363250451293071,0,0.60865786795295496,0,-39.89893324297654
92,360.07827788649723,11.128349433497123,11.119329970050433,0,0.28558688628980611,0,-40.780651004534896
93,363.99217221135046,-1.1714660988964192,-1.1804489598113983,0,-13.815510557964274,0,-41.672005025782404
94,367.9060665362037,-4.9569536912495291,-4.9658877408553161,0,-13.815510557964274,0,-42.572995306719086
95,371.81996086105693,8.0475573407942242,8.0386817136563362,0,-0.038540359664820806,0,-43.483621847344921
96,375.73385518591016,0.40506523237493147,0.39625213571786422,0,-3.0276161263762802,0,-44.403884647659922
97,379.64774951076339,-14.51324851631483,-14.522003240777163,0,-13.815510557964274,0,-45.333783707664082
98,383.56164383561662,9.326091081666247,9.3173798525816078,0,0.10890699563889762,0,-46.273319027357402
99,387.47553816046985,-25.555078465498902,-25.563773768450933,0,-13.815510557964274,0,-47.222490606739896
100,391.38943248532308,5.0620705332342082,5.0533495555568333,0,-0.50213337323036478,0,-48.181298445811549
101,395.30332681017632,-1.7423336127034112,-1.7511364675920733,0,-13.815510557964274,0,-49.149742544572369
102,399.21722113502955,7.944474192699766,7.9355189570203724,0,-0.051432352230747221,0,-50.12782290302232
103,403.13111545988278,5.0478286715842318,5.0386374793297426,0,-0.50495078432066487,0,-51.115539521161466
104,407.04500978473601,-3.394010106627471,-3.403531740740164,0,-13.815510557964274,0,-52.112892398989764
105,410.95890410958924,2.734499426058274,2.7245449990140798,0,-1.117960575207539,0,-53.119881536507236
106,414.87279843444247,12.276690475365459,12.266196850010996,0,0.38379341200941364,0,-54.136506933713839
107,418.7866927592957,-12.411975878715264,-12.423114754048822,0,-13.815510557964274,0,-55.162768590609637
108,422.70058708414894,-8.5116718438207624,-8.5235568845599303,0,-13.815510557964274,0,-56.198666507194595
109,426.61448140900217,-2.9555614606590312,-2.9682835497464466,0,-13.815510557964274,0,-57.244200683468698
110,430.5283757338554,-19.346446686007198,-19.360081947498632,0,-13.815510557964274,0,-58.299371119431989
111,434.44227005870863,-20.409431211693448,-20.42403674147339,0,-13.815510557964274,0,-59.364177815084403
112,438.35616438356186,5.6825885468111119,5.6669782226227872,0,-0.38650211013108504,0,-60.438620770426006
113,442.27005870841509,0.93425832901436789,0.91763383419600675,0,-2.19191126459142,0,-61.522699985456754
114,446.18395303326832,10.999066590578675,10.981445138423664,0,0.27390144467289473,0,-62.616415460176682
115,450.09784735812156,18.74093249705512,18.722358079132153,0,0.80680106616397629,0,-63.719767194585771
116,454.01174168297479,-11.183751588851392,-11.203209297695945,0,-13.815510557964274,0,-64.832755188684018
117,457.92563600782802,2.572145156879122,2.5518971835696904,0,-1.1791687269844668,0,-65.95537944247144
118,461.83953033268125,1.4098240510051061,1.3888987461463951,0,-1.780444059040724,0,-67.087639955947992
119,465.75342465753448,-3.7705182496709488,-3.7919924160084149,0,-13.815510557964274,0,-68.229536729113732
120,469.66731898238771,26.70144944032366,26.679565366751117,0,1.1608088809640942,0,-69.381069761968632
121,473.58121330724094,-14.539231171430504,-14.561381177394122,0,-13.815510557964274,0,-70.542239054512706
122,477.49510763209418,1.3246912902322736,1.3024187586623799,0,-1.8427295253349107,0,-71.713044606745896
123,481.40900195694741,4.6178374417055421,4.5955797875623325,0,-0.5939824598269372,0,-72.893486418668289
124,485.32289628180064,-3.7299569550198348,-3.7520733622410622,0,-13.815510557964274,0,-74.083564490279826
125,489.23679060665387,-8.2980227934185731,-8.3198870277220571,0,-13.815510557964274,0,-75.283278821580538
126,493.1506849315071,7.7120559504206234,7.6905357471701654,0,-0.081124156859259305,0,-76.492629412570395
127,497.06457925636033,-3.981223939088276,-4.0023300460453033,0,-13.815510557964274,0,-77.711616263249425
128,500.97847358121356,4.5815778477448434,4.5609323464478813,0,-0.60186552208512634,0,-78.940239373617672
129,504.8923679060668,-8.7891727102612283,-8.8093354364146261,0,-13.815510557964274,0,-80.178498743675007
130,508.80626223092003,14.470743952576386,14.451062005232966,0,0.54821998364553493,0,-81.42639437342153
131,512.7201565557732,2.1211281431548903,2.1019018951756081,0,-1.3719608789794779,0,-82.683926262857199
132,516.63405088062643,-17.198718018740546,-17.217534807621895,0,-13.815510557964274,0,-83.951094411982027
133,520.54794520547966,4.3102614365965666,4.2917893861364584,0,-0.66291040870403328,0,-85.227898820796028
134,524.4618395303329,1.0488750836515297,1.0306679196559598,0,-2.0761907281614467,0,-86.514339489299175
135,528.37573385518613,-0.85228055925350032,-0.87031389813814042,0,-13.815510557964274,0,-87.810416417491524
136,532.28962818003936,-3.9422368029435981,-3.9601941969461389,0,-13.815510557964274,0,-89.116129605373033
137,536.20352250489259,-6.4141635032500872,-6.4321449082969737,0,-13.815510557964274,0,-90.4314790529437
138,540.11741682974582,2.1278523482468588,2.1097498638977084,0,-1.3687957852733228,0,-91.7564647602035
139,544.03131115459905,12.952976724559795,12.934664010933531,0,0.43741665550837444,0,-93.091086727152486
140,547.94520547945228,-11.039667074687896,-11.058266326648747,0,-13.815510557964274,0,-94.435344953790604
141,551.85909980430552,6.778394169627413,6.7594495299911141,0,-0.21016874336130908,0,-95.789239440117925
142,555.77299412915875,3.1321602524955812,3.1128329400151862,0,-0.98218602611717332,0,-97.152770186134404
143,559.68688845401198,7.9732638175607384,7.953541486655137,0,-0.047815047280151436,0,-98.525937191840015
144,563.60078277886521,-8.6261321693244248,-8.6462344827516286,0,-13.815510557964274,0,-99.908740457234813
145,567.51467710371844,-5.5971560191645553,-5.6175945665239313,0,-13.815510557964274,0,-101.30117998231874
146,571.42857142857167,-6.0218245104704957,-6.0425267419578645,0,-13.815510557964274,0,-102.70325576709187
147,575.3424657534249,-7.6001312357252049,-7.6209970247338816,0,-13.815510557964274,0,-104.11496781155417
148,579.25636007827814,-6.6969232575978879,-6.7178274338157173,0,-13.815510557964274,0,-105.5363161157056
149,583.17025440313137,-8.8470881781664588,-8.867884283489035,0,-13.815510557964274,0,-106.9673006795462
