Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,-3.5563744751527002,-11.33750142824336,0,0,0,-0
1,3.9138943248532287,12.17606897145118,4.4122775061691657,0,-13.815510557964274,0,-0.0035472620726206818
2,7.8277886497064575,-11.013168554730685,-18.725219360847902,0,1.1303500780548481,0,-0.014189048290482727
3,11.741682974559687,11.15441289706424,3.5277171857096148,0,-13.815510557964274,0,-0.031925358653586151
4,15.655577299412915,-1.9791191323749535,-9.4881411726603684,0,-0.5860897570024729,0,-0.05675619316193091
5,19.569471624266143,11.303468264658356,3.9426697678148628,0,-13.815510557964274,0,-0.088681551815517054
6,23.483365949119371,8.724409077641436,1.5401861284214258,0,-13.815510557964274,0,-0.12770143461434458
7,27.397260273972599,21.727375906308325,14.74550712373803,0,-13.815510557964274,0,-0.17381584155841337
8,31.311154598825826,-5.0419728665425652,-11.798595892295632,0,0.34905582718388861,0,-0.22702477264772364
9,35.225048923679054,9.4498731550505983,2.9382549260793351,0,-13.815510557964274,0,-0.28732822788227524
10,39.138943248532286,7.6511923149250514,1.401032088389891,0,-13.815510557964274,0,-0.35472620726206822
11,43.052837573385517,-4.1234307172790983,-10.099084710652145,0,0.14794389514883896,0,-0.42921871078710261
12,46.966731898238748,4.8110004019734633,-0.88052939293320576,0,-13.815510557964274,0,-0.51080573845737842
13,50.88062622309198,19.544876666076227,14.143704925258856,0,-13.815510557964274,0,-0.59948729027289538
14,54.794520547945211,10.296855414228601,5.1890047233564962,0,-13.815510557964274,0,-0.69526336623365415
15,58.708414872798443,2.0491867667210739,-2.7654764684540494,0,-13.815510557964274,0,-0.79813396633965372
16,62.622309197651674,-0.48234536076244083,-5.0068235549128328,0,-1.9978365254823622,0,-0.90809909059089522
17,66.536203522504906,22.371735643417452,18.131843874341811,0,-13.815510557964274,0,-1.0251587389873777
18,70.450097847358137,3.088096577833443,-0.87509555894690794,0,-13.815510557964274,0,-1.1493129115291019
19,74.363992172211368,27.52723486893953,23.830900931967342,0,-13.815510557964274,0,-1.2805616082160671
20,78.2778864970646,-7.7700729865373459,-11.210995748243338,0,0.78153793763182522,0,-1.418904829048274
21,82.191780821917831,-2.4791350599192286,-5.6773444965156923,0,-0.36083188689813617,0,-1.564342574025722
22,86.105675146771063,4.0775418916255735,1.1084482981134074,0,-13.815510557964274,0,-1.7168748431484118
23,90.019569471624294,-1.84449051678506,-4.5986263002564414,0,-0.65653852338620255,0,-1.8765016364163418
24,93.933463796477525,-8.0979100090176708,-10.651487181652454,0,0.82286438472615409,0,-2.043222953829515
25,97.847358121330757,-0.97659277916916354,-3.3439584866391519,0,-1.2924271413091277,0,-2.2170387953879289
26,101.76125244618399,-11.096269486868835,-13.291457015565282,0,1.1378673494855556,0,-2.3979491610915842
27,105.67514677103722,8.4794840936766747,6.4429817370955735,0,-13.815510557964274,0,-2.5859540509404795
28,109.58904109589045,-2.0441102194955239,-3.934691779140449,0,-0.55377902576046867,0,-2.781053464934617
29,113.50293542074368,13.997171574719607,12.240623924366101,0,-13.815510557964274,0,-2.9832474030739964
30,117.41682974559691,-5.275200698993209,-6.9086147182006172,0,0.39427510576049479,0,-3.1925358653586167
31,121.33072407045015,14.724493171819399,13.204369355453696,0,-13.815510557964274,0,-3.4089188517884792
32,125.24461839530338,-5.1384064142463117,-6.5539934249720124,0,0.36800137517672099,0,-3.6323963623635831
33,129.15851272015661,0.20598009375132831,-1.1127346997150962,0,-13.815510557964274,0,-3.8629683970839266
34,133.07240704500984,-10.584117286760115,-11.812567926766357,0,1.0906128881863979,0,-4.1006349559495137
35,136.98630136986307,12.715301064761425,11.571503569481568,0,-13.815510557964274,0,-4.3453960389603399
36,140.9001956947163,-6.6745657128557774,-7.7384064099753012,0,0.62956252034489024,0,-4.5972516461164092
37,144.81409001956953,7.1927596987768023,6.2049933016737011,0,-13.815510557964274,0,-4.85620177741772
38,148.72798434442277,-0.72385520541771287,-1.6387305795859899,0,-1.5919055191949252,0,-5.1222464328642712
39,152.641878669276,-6.0321517036104799,-6.8767439647197666,0,0.52836216011183923,0,-5.395385612456062
40,156.55577299412923,5.7953353172382265,5.0188650011620526,0,-13.815510557964274,0,-5.6756193161930968
41,160.46966731898246,3.4989561803576006,2.7887642109842488,0,-13.815510557964274,0,-5.9629475440753739
42,164.38356164383569,8.770800892316327,8.1252354325697933,0,-13.815510557964274,0,-6.2573702961028914
43,168.29745596868892,8.0572180485810563,7.4747001046541826,0,-13.815510557964274,0,-6.5588875722756486
44,172.21135029354215,-7.3692243524396064,-7.8903098711887392,0,0.72857083667999401,0,-6.8674993725936471
45,176.12524461839539,-10.829447501853219,-11.290848139014585,0,1.1135274241051814,0,-7.1832056970568896
46,180.03913894324862,-7.575916996240359,-7.9795944247416344,0,0.75623277959771906,0,-7.5060065456653735
47,183.95303326810185,-15.112292305860677,-15.46048775605289,0,1.446766852564169,0,-7.835901918419097
48,187.86692759295508,-20.057515536298478,-20.352797939492842,0,1.7298623031529943,0,-8.1728918153180619
49,191.78082191780831,-8.3859975207843398,-8.6312938586073464,0,0.85782173303071363,0,-8.5169762363622681
50,195.69471624266154,-5.0346599555312848,-5.2332678161412769,0,0.34760436766873698,0,-8.8681551815517157
51,199.60861056751477,3.1813134787267439,3.0257306512791415,0,-13.815510557964274,0,-9.2264286508864028
52,203.522504892368,19.097518874443157,18.980952900380377,0,-13.815510557964274,0,-9.5917966443663367
53,207.43639921722124,-13.038057155310669,-13.119923048038606,0,1.2991309341607016,0,-9.9642591619915066
54,211.35029354207447,-7.7613114978881343,-7.8130532127899333,0,0.7804097072944236,0,-10.343816203761923
55,215.2641878669277,14.685436190541827,14.659044386363451,0,-13.815510557964274,0,-10.730467769677579
56,219.17808219178093,-0.90583844602338326,-0.91178314959125317,0,-1.3676359245671259,0,-11.124213859738473
57,223.09197651663416,-17.000236231082408,-16.990688747980712,0,1.5644856198253292,0,-11.525054473944611
58,227.00587084148739,-4.1540093860664591,-4.1338962233196339,0,0.15533236489591068,0,-11.932989612295991
59,230.91976516634062,18.752245799872071,18.778108532710686,0,-13.815510557964274,0,-12.348019274792609
60,234.83365949119386,-7.8616600890405994,-7.834672596133835,0,0.79325617131671311,0,-12.770143461434472
61,238.74755381604709,-6.4062611590356422,-6.3825050811151396,0,0.58853419815504804,0,-13.199362172221573
62,242.66144814090032,-1.2524340856524097,-1.2359255180041968,0,-1.0436526937139097,0,-13.635675407153917
63,246.57534246575355,-5.1252762630334399,-5.1196277772057801,0,0.36544280847342214,0,-14.0790831662315
64,250.48923679060678,-0.3905359087301421,-0.39890295153602207,0,-2.2089769782354209,0,-14.529585449454338
65,254.40313111546001,1.9238981487875224,1.8988594866427126,0,-13.815510557964274,0,-14.987182256822404
66,258.31702544031322,7.7767922213610676,7.7329548953598586,0,-13.815510557964274,0,-15.451873588335706
67,262.23091976516645,-16.261536949207191,-16.325754574790743,0,1.5200610028937294,0,-15.923659443994255
68,266.14481409001968,-3.6379670691770691,-3.7235985662828601,0,0.022683408071648984,0,-16.402539823798055
69,270.05870841487291,3.9097588034175152,3.8022169098243936,0,-13.815510557964274,0,-16.888514727747086
70,273.97260273972614,2.7552837557159364,2.6258477493927552,0,-13.815510557964274,0,-17.38158415584136
71,277.88649706457937,-12.986500776910185,-13.137338411231243,0,1.2951687960923901,0,-17.881748108080881
72,281.8003913894326,3.9294373090896948,3.7581189840894225,0,-13.815510557964274,0,-18.389006584465637
73,285.71428571428584,9.5507623478719932,9.3602554026681375,0,-13.815510557964274,0,-18.903359584995634
74,289.62818003913907,23.437520371155738,23.229422982141745,0,-13.815510557964274,0,-19.42480710967088
75,293.5420743639923,3.5588614117269413,3.3350072258570478,0,-13.815510557964274,0,-19.95334915849136
76,297.45596868884553,-0.41559733553111777,-0.65321317401489121,0,-2.1467800509958095,0,-20.488985731457085
77,301.36986301369876,-6.7706690274191956,-7.0199648205253693,0,0.64385828432741543,0,-21.031716828568044
78,305.28375733855199,-9.6503858722340574,-9.9092668950476899,0,0.99825628123108823,0,-21.581542449824248
79,309.19765166340522,-9.781975573851371,-10.048403859121745,0,1.0117998449831196,0,-22.138462595225704
80,313.11154598825846,5.7588461974022582,5.486788000255344,0,-13.815510557964274,0,-22.702477264772387
81,317.02544031311169,-1.9365195363250505,-2.2124668814610757,0,-0.60784931168708634,0,-23.273586458464326
82,320.93933463796492,7.6559926706685131,7.377673945424565,0,-13.815510557964274,0,-23.851790176301495
83,324.85322896281815,0.85043986438934771,0.57100899967733942,0,-13.815510557964274,0,-24.437088418283906
84,328.76712328767138,-2.4195596477120165,-2.699125679360848,0,-0.38515606022454596,0,-25.029481184411566
85,332.68101761252461,-8.1762648867007126,-8.4552828603387908,0,0.83249381093601182,0,-25.628968474684463
86,336.59491193737784,9.0661307657471291,8.7880511196443081,0,-13.815510557964274,0,-26.235550289102594
87,340.50880626223108,2.1841335884280353,1.9071021958901735,0,-13.815510557964274,0,-26.849226627665974
88,344.42270058708431,12.399310444158312,12.123180423068185,0,-13.815510557964274,0,-27.469997490374588
89,348.33659491193754,6.7178138708433606,6.4422146853984223,0,-13.815510557964274,0,-28.097862877228454
90,352.25048923679077,-27.08403552713607,-27.359656950678072,0,2.0302028392810647,0,-28.732822788227558
91,356.164383561644,5.0843850633774537,4.8080529261726355,0,-13.815510557964274,0,-29.374877223371907
92,360.07827788649723,-10.926617794604431,-11.204433506719971,0,1.1224601918242396,0,-30.024026182661494
93,363.99217221135046,2.3892647429086145,2.1091608586144135,0,-13.815510557964274,0,-30.680269666096319
94,367.9060665362037,2.4680752642266528,2.1848989036421109,0,-13.815510557964274,0,-31.343607673676388
95,371.81996086105693,2.9896190045781896,2.7026554032838574,0,-13.815510557964274,0,-32.014040205401699
96,375.73385518591016,-1.6026576184484271,-1.8940091964297854,0,-0.79707835725835841,0,-32.691567261272247
97,379.64774951076339,9.2740194101160682,8.9778311768636812,0,-13.815510557964274,0,-33.376188841288034
98,383.56164383561662,-3.9510502089811017,-4.2523415058279044,0,0.10523979918540764,0,-34.067904945449072
99,387.47553816046985,-2.7842748932491905,-3.0907319503379171,0,-0.24475414209146926,0,-34.766715573755349
100,391.38943248532308,5.7357304263652606,5.4242607743413576,0,-13.815510557964274,0,-35.472620726206863
101,395.30332681017632,4.8906645468028325,4.5745541146555011,0,-13.815510557964274,0,-36.185620402803629
102,399.21722113502955,2.0803718674557437,1.7602049101700015,0,-13.815510557964274,0,-36.905714603545611
103,403.13111545988278,5.4893462233107329,5.165904999977549,0,-13.815510557964274,0,-37.63290332843286
104,407.04500978473601,7.704277040339548,7.3785202720844971,0,-13.815510557964274,0,-38.367186577465347
105,410.95890410958924,-17.086716169856984,-17.413680547825745,0,1.5695597093656775,0,-39.108564350643071
106,414.87279843444247,5.306382470952645,4.9794362737275684,0,-13.815510557964274,0,-39.857036647966027
107,418.7866927592957,6.0251922832594955,5.6995741397642057,0,-13.815510557964274,0,-40.612603469434241
108,422.70058708414894,15.595033235029563,15.272102617376159,0,-13.815510557964274,0,-41.375264815047693
109,426.61448140900217,4.2105970982151906,3.8917294999147503,0,-13.815510557964274,0,-42.145020684806376
110,430.5283757338554,1.8973280779852364,1.5838837865134578,0,-13.815510557964274,0,-42.921871078710318
111,434.44227005870863,3.8245862857722921,3.5178827064738698,0,-13.815510557964274,0,-43.705815996759476
112,438.35616438356186,-5.1546142684874159,-5.4533258344032562,0,0.37115066791333079,0,-44.496855438953894
113,442.27005870841509,-3.2781118003094245,-3.5676643539127988,0,-0.081474034083641941,0,-45.294989405293535
114,446.18395303326832,-17.287959173755045,-17.567282968927739,0,1.5812686375848208,0,-46.100217895778442
115,450.09784735812156,-11.50703535613475,-11.775165715924889,0,1.1742169983324744,0,-46.912540910408573
116,454.01174168297479,1.9470494614072571,1.6909690414989944,0,-13.815510557964274,0,-47.731958449183963
117,457.92563600782802,9.8360220090886035,9.5927407897830612,0,-13.815510557964274,0,-48.558470512104591
118,461.83953033268125,-23.934320027593653,-24.164155947624415,0,1.9065717932355846,0,-49.392077099170436
119,465.75342465753448,-5.6008555777681446,-5.8166970316000981,0,0.45417774773510988,0,-50.232778210381547
120,469.66731898238771,-8.7399294510391261,-8.9413168775216718,0,0.89916049759101579,0,-51.080573845737888
121,473.58121330724094,-3.9136616824520742,-4.1002177290132149,0,0.095731807357884988,0,-51.935464005239481
122,477.49510763209418,13.659832381611999,13.488409402819652,0,-13.815510557964274,0,-52.797448688886291
123,481.40900195694741,-3.6539443607485151,-3.8100033213484101,0,0.027065610816038466,0,-53.666527896678367
124,485.32289628180064,11.226779531762192,11.086247558930449,0,-13.815510557964274,0,-54.542701628615667
125,489.23679060665387,18.5135034606662,18.388593736257409,0,-13.815510557964274,0,-55.425969884698219
126,493.1506849315071,0.6392853939543065,0.53002319652275331,0,-13.815510557964274,0,-56.316332664926001
127,497.06457925636033,-10.889345489468603,-10.983009493748312,0,1.1190432130811385,0,-57.213789969299036
128,500.97847358121356,-5.4528774187870495,-5.5310737492166062,0,0.42740181601929977,0,-58.118341797817351
