Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,9.0558289667693348,8.850422509424142,0,0,0,-0
1,3.9138943248532287,-12.127389814292677,-12.332210326011131,0,-13.815510557964274,0,-0.0052601681774354578
2,7.8277886497064575,12.737119300966969,12.534043354097726,0,0.34111187494830508,0,-0.021040672709741831
3,11.741682974559687,7.1955326499273617,6.9953206762235602,0,-0.22994826693828543,0,-0.047341513596919141
4,15.655577299412915,-6.4203752503222491,-6.6166672174119991,0,-13.815510557964274,0,-0.084162690838967325
5,19.569471624266143,5.8813515405423216,5.6899509007685802,0,-0.43162204577226471,0,-0.13150420443588645
6,23.483365949119371,1.1809701413878202,0.99532978960591756,0,-2.0370723806913591,0,-0.18936605438767654
7,27.397260273972599,16.20922977419141,16.030102979471209,0,0.58217218404204496,0,-0.25774824069433738
8,31.311154598825826,-0.099422337448605097,-0.27140666121683871,0,-13.815510557964274,0,-0.3366507633558693
9,35.225048923679054,-3.1674374650106154,-3.3317786869009209,0,-13.815510557964274,0,-0.42607362237227214
10,39.138943248532286,-11.741798679460993,-11.898123850057402,0,-13.815510557964274,0,-0.52601681774354581
11,43.052837573385517,-13.928747827193197,-14.076806998346607,0,-13.815510557964274,0,-0.63648034946969057
12,46.966731898238748,-5.4632003625700314,-5.6028584754580057,0,-13.815510557964274,0,-0.75746421755070625
13,50.88062622309198,-13.643299770878196,-13.774525896779934,0,-13.815510557964274,0,-0.88896842198659265
14,54.794520547945211,-1.6247587712131912,-1.7476135609551702,0,-13.815510557964274,0,-1.0309929627773504
15,58.708414872798443,5.9374629676465966,5.8228407644305022,0,-0.42212670279081554,0,-1.1835378399229786
16,62.622309197651674,-22.858610527526992,-22.965203386713561,0,-13.815510557964274,0,-1.3466030534234783
17,66.536203522504906,-0.40807695966181573,-0.50689517626808889,0,-13.815510557964274,0,-1.5201886032788485
18,70.450097847358137,-7.9207632141420277,-8.0121010379551585,0,-13.815510557964274,0,-1.7042944894890899
19,74.363992172211368,-2.1262682625996741,-2.2104490868933815,0,-13.815510557964274,0,-1.8989207120542018
20,78.2778864970646,9.7132168850636997,9.6358492157774833,0,0.070078888425686395,0,-2.104067270974185
21,82.191780821917831,-7.9423100286481469,-8.0132218984283803,0,-13.815510557964274,0,-2.3197341662490389
22,86.105675146771063,-13.860279159062799,-13.925100800535024,0,-13.815510557964274,0,-2.545921397878764
23,90.019569471624294,-1.6696261709166706,-1.7287274978193801,0,-13.815510557964274,0,-2.7826289658633589
24,93.933463796477525,-9.3682610154355288,-9.4220135310724,0,-13.815510557964274,0,-3.0298568702028272
25,97.847358121330757,-3.9513509674128469,-4.0001257895380764,0,-13.815510557964274,0,-3.2876051108971658
26,101.76125244618399,7.6747511599417857,7.6305848417300703,0,-0.16547276431395389,0,-3.5558736879463742
27,105.67514677103722,-3.0383418464215994,-3.0782654965439944,0,-13.815510557964274,0,-3.8346626013504523
28,109.58904109589045,-2.7951244111204461,-2.8311663070488047,0,-13.815510557964274,0,-4.1239718511094026
29,113.50293542074368,9.5655478759427854,9.5330336383624825,0,0.054759245388913948,0,-4.4238014372232239
30,117.41682974559691,6.7100679854623833,6.6807364542629211,0,-0.29979955221031374,0,-4.734151359691916
31,121.33072407045015,-2.279996477119187,-2.3064783378352911,0,-13.815510557964274,0,-5.0550216185154806
32,125.24461839530338,-20.996204933408347,-21.020155087550187,0,-13.815510557964274,0,-5.3864122136939159
33,129.15851272015661,6.9549542035268654,6.93323627338295,0,-0.26395439443386864,0,-5.7283231452272201
34,133.07240704500984,-2.5973508598117472,-2.6171140865854992,0,-13.815510557964274,0,-6.0807544131153968
35,136.98630136986307,-7.5744839859922166,-7.5925447318219899,0,-13.815510557964274,0,-6.4437060173584433
36,140.9001956947163,21.936977205687274,21.920394978763944,0,0.88476503475815427,0,-6.8171779579563614
37,144.81409001956953,7.4241939185349048,7.4088968723690227,0,-0.19866451946910851,0,-7.2011702349091511
38,148.72798434442277,-1.9692338324806105,-1.9834068490290366,0,-13.815510557964274,0,-7.5956828482168106
39,152.641878669276,-11.104641105425934,-11.117818456764869,0,-13.815510557964274,0,-8.0007157978793391
40,156.55577299412923,10.462971952179828,10.45069421339929,0,0.14443390862400493,0,-8.4162690838967418
41,160.46966731898246,22.334278890089333,22.322835423594416,0,0.90271403308463904,0,-8.8423427062690152
42,164.38356164383569,-4.4125123175465335,-4.4231588452113435,0,-13.815510557964274,0,-9.2789366649961611
43,168.29745596868892,-11.428307679985387,-11.438170318608519,0,-13.815510557964274,0,-9.7260509600781724
44,172.21135029354215,5.2243378853372731,5.2152657861302751,0,-0.55008056579264342,0,-10.183685591515056
45,176.12524461839539,-2.3658256341380972,-2.3740860674943356,0,-13.815510557964274,0,-10.651840559306816
46,180.03913894324862,7.1806548158054317,7.1732360577891914,0,-0.23201805622961369,0,-11.130515863453445
47,183.95303326810185,-1.4112656120787772,-1.4178094553606257,0,-13.815510557964274,0,-11.619711503954942
48,187.86692759295508,-9.3821791986448737,-9.3878170440599948,0,-13.815510557964274,0,-12.119427480811311
49,191.78082191780831,-22.051345361516756,-22.056053077544185,0,-13.815510557964274,0,-12.62966379402255
50,195.69471624266154,15.894097185202691,15.890332871128525,0,0.56253915897939966,0,-13.150420443588663
51,199.60861056751477,-0.18060848718563913,-0.1834297579192837,0,-13.815510557964274,0,-13.68169742950964
52,203.522504892368,-7.8990765530147806,-7.9009702318315487,0,-13.815510557964274,0,-14.223494751785497
53,207.43639921722124,-9.0880134983936731,-9.0890101944354225,0,-13.815510557964274,0,-14.775812410416217
54,211.35029354207447,2.5672061739242067,2.5670620105781223,0,-1.260590419368274,0,-15.338650405401816
55,215.2641878669277,-8.8083561207848771,-8.807703464523847,0,-13.815510557964274,0,-15.912008736742285
56,219.17808219178093,-4.132645591677151,-4.1312594745736408,0,-13.815510557964274,0,-16.495887404437617
57,223.09197651663416,-3.8785343563374011,-3.8764814357083903,0,-13.815510557964274,0,-17.090286408487824
58,227.00587084148739,-15.714649514393239,-15.71199504477949,0,-13.815510557964274,0,-17.695205748892906
59,230.91976516634062,-5.4989221596370053,-5.4957253497239487,0,-13.815510557964274,0,-18.310645425652851
60,234.83365949119386,12.945288963351098,12.948979120331902,0,0.35732330024114628,0,-18.936605438767675
61,238.74755381604709,11.216745954877714,11.220893995435773,0,0.21399920107899187,0,-19.573085788237361
62,242.66144814090032,-20.475189076223053,-20.470602940365943,0,-13.815510557964274,0,-20.220086474061922
63,246.57534246575355,-8.2860242371456891,-8.2810033573494195,0,-13.815510557964274,0,-20.877607496241353
64,250.48923679060678,-4.0994761334598886,-4.0940081402765669,0,-13.815510557964274,0,-21.545648854775674
65,254.40313111546001,-8.6531304858424427,-8.6471894442172985,0,-13.815510557964274,0,-22.224210549664843
66,258.31702544031322,5.5026483613175907,5.5090985290282921,0,-0.49817913851986467,0,-22.91329258090888
67,262.23091976516645,8.8516633424765327,8.8586644566601045,0,-0.02280324544198141,0,-23.612894948507794
68,266.14481409001968,16.983965393107177,16.991560026273994,0,0.62886105167736051,0,-24.323017652461587
69,270.05870841487291,-7.9748202891549651,-7.966593947103906,0,-13.815510557964274,0,-25.043660692770246
70,273.97260273972614,-10.837850356269621,-10.828963310757064,0,-13.815510557964274,0,-25.774824069433773
71,277.88649706457937,-6.9217778390678912,-6.9122143398755123,0,-13.815510557964274,0,-26.51650778245218
72,281.8003913894326,-13.87859081978338,-13.868351271634873,0,-13.815510557964274,0,-27.268711831825446
73,285.71428571428584,1.5493750959100212,1.5602726324699141,0,-1.7655569493944736,0,-28.031436217553587
74,289.62818003913907,4.0554780008430509,4.0669978589370182,0,-0.80334007511460082,0,-28.804680939636604
75,293.5420743639923,-6.2746982498170629,-6.2626077480956654,0,-13.815510557964274,0,-29.588445998074491
76,297.45596868884553,-6.0242305508013425,-6.011634103580473,0,-13.815510557964274,0,-30.382731392867242
77,301.36986301369876,8.4407687125535347,8.4537974909379763,0,-0.070335250957382425,0,-31.187537124014863
78,305.28375733855199,4.4749590851798215,4.4883424939428265,0,-0.70491142639573789,0,-32.002863191517356
79,309.19765166340522,13.986112187341217,13.999773539418293,0,0.43465621554823902,0,-32.828709595374733
80,313.11154598825846,-4.2735008767908642,-4.2596323633297599,0,-13.815510557964274,0,-33.665076335586967
81,317.02544031311169,-5.4820779545572913,-5.4680629304600368,0,-13.815510557964274,0,-34.511963412154088
82,320.93933463796492,-1.7365554941823194,-1.7224413083187451,0,-13.815510557964274,0,-35.369370825076061
83,324.85322896281815,-4.4646011492668105,-4.450420019319731,0,-13.815510557964274,0,-36.237298574352913
84,328.76712328767138,2.987486206280261,3.0017175265142262,0,-1.1089763350018957,0,-37.115746659984644
85,332.68101761252461,-3.3239477632427996,-3.3096687171836727,0,-13.815510557964274,0,-38.004715081971234
86,336.59491193737784,4.8477784283324885,4.8621144766419935,0,-0.62488809110841403,0,-38.90420384031269
87,340.50880626223108,4.8984630884809413,4.9128734966289409,0,-0.61448713459980209,0,-39.814212935009031
88,344.42270058708431,5.0743277265210294,5.0888335269399354,0,-0.57921458663153558,0,-40.734742366060225
