Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,-1.2365102313271048,-1.4983126677913003,0,0,0,-0
1,3.9138943248532287,15.150453614379524,14.889402751729623,0,-13.815510557964274,0,-0.0051496585942218806
2,7.8277886497064575,7.8060150746856447,7.5472029448040345,0,-13.815510557964274,0,-0.020598634376887522
3,11.741682974559687,-10.537342207266184,-10.792475733741252,0,2.1426322664458635,0,-0.046346927347996947
4,15.655577299412915,0.56910924158469078,0.31901759094685872,0,-13.815510557964274,0,-0.082394537507550089
5,19.569471624266143,-15.906796050863999,-16.15058528613843,0,2.554453360118381,0,-0.12874146485554702
6,23.483365949119371,-3.2975794333482296,-3.5339304202604138,0,0.98089561190941565,0,-0.18538770939198776
7,27.397260273972599,-7.1104717622112004,-7.3383904574917702,0,1.7492755111718166,0,-0.25233327111687209
8,31.311154598825826,-6.9846838493770758,-7.2033297561655658,0,1.7314266479506795,0,-0.32957815003020036
9,35.225048923679054,-4.5900241823194214,-4.7987166515432786,0,1.3115922101671722,0,-0.41712234613197235
10,39.138943248532286,10.495294344329459,10.29707509820177,0,-13.815510557964274,0,-0.51496585942218809
11,43.052837573385517,17.626864060048881,17.43948079087431,0,-13.815510557964274,0,-0.62310868990084767
12,46.966731898238748,-8.4629260380783489,-8.6392595870978344,0,1.9234018988343633,0,-0.74155083756795115
13,50.88062622309198,10.315517716761869,10.15031001242858,0,-13.815510557964274,0,-0.87029230242349809
14,54.794520547945211,-5.411991793648169,-5.5661212945417056,0,1.4763241116116399,0,-1.0093330844674895
15,58.708414872798443,10.6669683875194,10.523761063875725,0,-13.815510557964274,0,-1.1586731836999238
16,62.622309197651674,-6.2244428792797928,-6.3569764195684533,0,1.6161908586706175,0,-1.3183126001208025
17,66.536203522504906,-7.9695584238982375,-8.0917430840268914,0,1.8633360041159945,0,-1.4882513337301246
18,70.450097847358137,-13.300254363512554,-13.412476513588345,0,2.3754900777503778,0,-1.6684893845278908
19,74.363992172211368,5.950964163474425,5.8482704201812661,0,-13.815510557964274,0,-1.8590267525141004
20,78.2778864970646,-14.871675339951716,-14.965310405165893,0,2.4871653375219327,0,-2.0598634376887541
