Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,9.1947602936521857,-3.2526299745826033,0,0,0,-0
1,3.9138943248532287,20.484643572321239,8.0634483735079847,0,0.80104172288949815,0,-0.003326242906193527
2,7.8277886497064575,14.33127837435328,1.988281038289671,0,0.44381065900531136,0,-0.013304971624774108
3,11.741682974559687,-1.8400675828499153,-14.054016928070123,0,-13.815510557964274,0,-0.029936186155741756
4,15.655577299412915,18.929654414872758,6.8937130101298933,0,0.72209592059429606,0,-0.053219886499096432
5,19.569471624266143,28.551738990282207,16.740183116272956,0,1.1330840560790696,0,-0.083156072654838181
6,23.483365949119371,-5.4550856488336024,-16.999091557172665,0,-13.815510557964274,0,-0.119744744622967
7,27.397260273972599,16.80617778587704,5.5691177889835792,0,0.60311275565401656,0,-0.16298590240348279
8,31.311154598825826,2.8757843196288473,-8.0191705003373599,0,-1.1623083446389015,0,-0.21287954599638573
9,35.225048923679054,6.0184792641388043,-4.5038198817153692,0,-0.42379917503259906,0,-0.26942567540167572
10,39.138943248532286,6.7916965297326275,-3.3322751731607663,0,-0.3029330210456273,0,-0.33262429061935272
11,43.052837573385517,6.2934060881704337,-3.4116099755799087,0,-0.3791313559079007,0,-0.40247539164941687
12,46.966731898238748,13.71106219794812,4.440526631431057,0,0.39956917820748972,0,-0.4789789784918681
13,50.88062622309198,12.142717235019292,3.3171260593119407,0,0.27809579703606158,0,-0.56213505114670625
14,54.794520547945211,9.5197044436473917,1.1445994778276609,0,0.034730013975359901,0,-0.65194360961393183
15,58.708414872798443,3.1265337084941311,-4.7972378962200937,0,-1.0787088390005477,0,-0.74840465389354394
16,62.622309197651674,13.478704497404156,6.0027246566452517,0,0.38247720682128772,0,-0.85151818398554358
17,66.536203522504906,2.233633675561066,-4.8021119001548538,0,-1.4150040782291453,0,-0.96128419988993008
18,70.450097847358137,3.0455148716174421,-3.5611427831524463,0,-1.1049638140833598,0,-1.0777027016067038
19,74.363992172211368,-12.691308254307639,-18.883145300212011,0,-13.815510557964274,0,-1.2007736891358642
20,78.2778864970646,19.054675152235408,13.260765520464787,0,0.72867869776830296,0,-1.330497162477412
21,82.191780821917831,2.4077147647297998,-3.0072776502480911,0,-1.3399557212654813,0,-1.4668731216313466
22,86.105675146771063,8.3710476562392007,3.3143550999005105,0,-0.093854743832639476,0,-1.6099015665976688
23,90.019569471624294,-2.0788123597255934,-6.7989306955244224,0,-13.815510557964274,0,-1.759582497376377
24,93.933463796477525,-9.9662169586233293,-14.372117813540129,0,-13.815510557964274,0,-1.9159159139674737
25,97.847358121330757,15.602690358272564,11.488465266524972,0,0.52880956973917281,0,-2.0789018163709572
26,101.76125244618399,15.381583217668645,11.536714443141822,0,0.51453711029938343,0,-2.2485402045868272
27,105.67514677103722,-9.5400117302603427,-13.137259187753315,0,-13.815510557964274,0,-2.4248310786150835
28,109.58904109589045,17.295703818160721,13.925239662120388,0,0.63182434794270026,0,-2.6077744384557273
29,113.50293542074368,11.651743024771841,8.4883811018485051,0,0.23682199616999269,0,-2.7973702841087587
30,117.41682974559691,-8.096432776647049,-11.071010591699837,0,-13.815510557964274,0,-2.9936186155741771
31,121.33072407045015,7.7281997528662245,4.9256029492572502,0,-0.17375784399628347,0,-3.1965194328519835
32,125.24461839530338,-12.466117276551786,-15.111921587350549,0,-13.815510557964274,0,-3.4060727359421765
33,129.15851272015661,-0.65795239148945583,-3.1604885985659417,0,-13.815510557964274,0,-3.6222785248447549
34,133.07240704500984,13.615372026537115,11.244246760294923,0,0.39256566199662207,0,-3.8451367995597221
35,136.98630136986307,10.280543661326206,8.0306004146542236,0,0.11161935546103051,0,-4.0746475600870751
36,140.9001956947163,15.775373025368813,13.637935085187589,0,0.53981626625316548,0,-4.310810806426816
37,144.81409001956953,3.359901286572295,1.3277365847623348,0,-1.0067221939634232,0,-4.5536265385789445
38,148.72798434442277,4.8818063321957306,2.9489941910430706,0,-0.63311848709408558,0,-4.8030947565434587
39,152.641878669276,5.4857528884795457,3.6475310720554632,0,-0.51647944103459842,0,-5.0592154603203596
40,156.55577299412923,-10.291426350130752,-12.03882827457349,0,-13.815510557964274,0,-5.3219886499096489
41,160.46966731898246,11.529887103494104,9.8703519818952383,0,0.2263087541780959,0,-5.5914143253113258
42,164.38356164383569,11.52527534159727,9.9512946003431022,0,0.22590869089775006,0,-5.8674924865253892
43,168.29745596868892,0.41496765189185747,-1.0753041386046469,0,-3.098188497548644,0,-6.1502231335518385
44,172.21135029354215,9.8447414620860858,8.43663424979853,0,0.068303662401319382,0,-6.4396062663906752
45,176.12524461839539,-11.436893677005198,-12.764233663289311,0,-13.815510557964274,0,-6.7356418850419013
46,180.03913894324862,12.835119427871952,11.587157716385846,0,0.33355133062871051,0,-7.0383299895055131
47,183.95303326810185,-0.21179402145315351,-1.3818783864478714,0,-13.815510557964274,0,-7.3476705797815116
48,187.86692759295508,4.5755511722467599,3.4816312097929614,0,-0.69790662223161148,0,-7.6636636558698958
49,191.78082191780831,-11.620616532115861,-12.640375388645694,0,-13.815510557964274,0,-7.9863092177706676
50,195.69471624266154,14.843111924948492,13.895164524978938,0,0.47890212569162793,0,-8.3156072654838287
51,199.60861056751477,-7.529025799226849,-8.40789146918768,0,-13.815510557964274,0,-8.6515577990093728
52,203.522504892368,3.4299463488143234,2.6170404467451296,0,-0.98608916920020417,0,-8.994160818347309
53,207.43639921722124,8.5098969427858542,7.7594447257393746,0,-0.077403956129591611,0,-9.3434163234976282
