Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,1249.7719715060086,4.5412921740173218,0,0,0,-0
1,3.9138943248532287,1239.0939279539125,-4.6671752021102844,0,-0.0085807026177310165,0,-0.0013370552783404789
2,7.8277886497064575,1241.3455629950633,1.981055669354125,0,-0.0067651891429353784,0,-0.0053482211133619156
3,11.741682974559687,1235.5343436900564,3.4572321868502138,0,-0.011457568415860346,0,-0.012033497505064316
4,15.655577299412915,1210.8737851123763,-11.084905671027169,0,-0.03161887642786778,0,-0.021392884453447662
5,19.569471624266143,1220.402485865445,11.310783625867241,0,-0.023780401092869594,0,-0.033426381958511976
6,23.483365949119371,1206.9456994754428,13.365611632194954,0,-0.034868158781640644,0,-0.048133990020257256
7,27.397260273972599,1169.010137046515,-6.5376416359537606,0,-0.066803757871716024,0,-0.065515708638683445
8,31.311154598825826,1152.7112298498294,-2.4257015159861082,0,-0.080844353086795467,0,-0.085571537813790649
9,35.225048923679054,1148.6746420080403,16.168709363252162,0,-0.084352319334969436,0,-0.1083014775455788
10,39.138943248532286,1089.5086370199924,-18.318575468301884,0,-0.13723430899881556,0,-0.1337055278340479
11,43.052837573385517,1057.6607355804706,-23.624173421086287,0,-0.16690149566907714,0,-0.16178368867919798
12,46.966731898238748,1052.5481812889564,-0.52424934428140513,0,-0.17174704840458163,0,-0.19253596008102905
13,50.88062622309198,1023.9423058479475,0.55234382072773325,0,-0.19930092879326947,0,-0.22596234203954099
14,54.794520547945211,999.40217697331275,6.9602173208558202,0,-0.22355911367207865,0,-0.26206283455473406
15,58.708414872798443,967.42881942541487,6.9941374035978532,0,-0.25607454031599974,0,-0.30083743762660792
16,62.622309197651674,915.02091830580912,-12.552878651150913,0,-0.31176946430948793,0,-0.34228615125516287
17,66.536203522504906,908.4138221813746,14.351717114003913,0,-0.31901636478080547,0,-0.38640897544039871
18,70.450097847358137,838.39754428529466,-21.699870223668171,0,-0.39922400634663213,0,-0.43320591018231552
19,74.363992172211368,808.12407785066546,-17.746519461687907,0,-0.43600078243201856,0,-0.48267695548091327
20,78.2778864970646,798.75782301777531,7.1939707386781109,0,-0.44765859114084677,0,-0.53482211133619206
21,82.191780821917831,745.68141753891928,-11.667776262408465,0,-0.51641793610733511,0,-0.58964137774815173
22,86.105675146771063,736.70478544045807,13.31760530503062,0,-0.52852914141332807,0,-0.64713475471679249
23,90.019569471624294,691.0158256044997,1.189936783730779,0,-0.5925536648879649,0,-0.7073022422421138
24,93.933463796477525,657.98868238977821,1.1885411497547873,0,-0.64152865969823125,0,-0.77014384032411676
25,97.847358121330757,622.21525162091962,-2.2157212949022247,0,-0.69743029428791536,0,-0.83565954896280048
26,101.76125244618399,594.11712246872253,1.2917813078169806,0,-0.7436399150607842,0,-0.90384936815816486
27,105.67514677103722,581.57990483246306,19.503847575671337,0,-0.76496801676372628,0,-0.97471329791021011
28,109.58904109589045,530.6421926944231,-1.6197338238021168,0,-0.85662843348182938,0,-1.0482513382189365
29,113.50293542074368,501.87265343707764,-1.5754230348332858,0,-0.9123699817623695,0,-1.1244634890843439
30,117.41682974559691,485.99293418164632,10.306483203891748,0,-0.94452230578617857,0,-1.2033497505064321
31,121.33072407045015,453.99801115403596,4.9815646903109219,0,-1.0126235735463216,0,-1.2849101224852018
32,125.24461839530338,420.22888422334921,-3.2367812988521378,0,-1.0899168655842344,0,-1.3691446050206524
33,129.15851272015661,396.57280796088361,-2.4779549340436109,0,-1.1478567400072284,0,-1.4560531981127831
34,133.07240704500984,372.35501411109897,-3.4233451933914791,0,-1.2108686526705679,0,-1.5456359017615957
35,136.98630136986307,339.72470449073285,-13.921295114291542,0,-1.3025807939023664,0,-1.6378927159670884
36,140.9001956947163,333.23375619673237,0.59062295377707374,0,-1.3218721765849832,0,-1.7328236407292628
37,144.81409001956953,288.68661280243816,-24.065484147555694,0,-1.4653746758848558,0,-1.8304286760481181
38,148.72798434442277,303.76541294769373,9.8163311081936584,0,-1.4144606552780465,0,-1.930707821923654
39,152.641878669276,279.9442438979097,3.7391743516770988,0,-1.496125936455678,0,-2.0336610783558706
40,156.55577299412923,254.14268457448327,-5.3440400678983204,0,-1.5928205312709456,0,-2.1392884453447687
41,160.46966731898246,237.64074817961645,-6.1164850089670439,0,-1.659956319003427,0,-2.2475899228903478
42,164.38356164383569,226.46337485386715,-2.5137050000469916,0,-1.7081331594363538,0,-2.3585655109926078
43,168.29745596868892,223.21150312291491,8.1067446327366497,0,-1.7225966243918911,0,-2.4722152096515484
44,172.21135029354215,218.24955777499508,16.152144463617105,0,-1.7450772223738416,0,-2.58853901886717
45,176.12524461839539,205.32071796660344,15.409308106503312,0,-1.8061431563564359,0,-2.7075369386394734
46,180.03913894324862,165.42449679420218,-13.078339908978929,0,-2.0222015128635142,0,-2.8292089689684574
47,183.95303326810185,147.11179888609871,-20.716141381144965,0,-2.1395235565026667,0,-2.953555109854122
48,187.86692759295508,139.63723913138935,-18.206257259924865,0,-2.1916684801493522,0,-3.0805753612964675
49,191.78082191780831,141.2473298222956,-7.2597932191000725,0,-2.1802039249251743,0,-3.2102697232954935
50,195.69471624266154,138.68719190331282,-1.0903473105245494,0,-2.1984954116870945,0,-3.3426381958512019
51,199.60861056751477,138.03493193199955,6.4201565591990004,0,-2.2032096077928398,0,-3.4776807789635895
52,203.522504892368,108.00324427327995,-15.977096578066616,0,-2.4485551246196438,0,-3.6153974726326594
53,207.43639921722124,105.54360399654234,-11.293749533591145,0,-2.4715922153081071,0,-3.7557882768584094
54,211.35029354207447,108.1937862839827,-1.9568505460528747,0,-2.4467924541560744,0,-3.8988531916408418
55,215.2641878669277,120.1338813493015,16.247092695102346,0,-2.3421095920732786,0,-4.0445922169799546
56,219.17808219178093,98.760974777642318,0.74674834798699297,0,-2.5380138562653354,0,-4.1930053528757476
57,223.09197651663416,90.293123265453545,-2.210088599786459,0,-2.6276550876509535,0,-4.3440925993282216
58,227.00587084148739,80.130394564677218,-7.1954639298673051,0,-2.7470611510253629,0,-4.4978539563373774
59,230.91976516634062,77.647462300355414,-4.8086622386549465,0,-2.778537523056936,0,-4.6542894239032133
60,234.83365949119386,82.458107151684999,4.5883140205347104,0,-2.7184260185903151,0,-4.8133990020257302
61,238.74755381604709,73.303213010608658,-0.2412284892500792,0,-2.8361119492227158,0,-4.9751826907049281
62,242.66144814090032,62.558899648357787,-6.900500703581038,0,-2.9946078835188037,0,-5.139640489940807
63,246.57534246575355,59.099216151808946,-6.4964882421135561,0,-3.0514987296187535,0,-5.3067723997333669
64,250.48923679060678,73.931770435026735,11.995735706546878,0,-2.8275737441271662,0,-5.4765784200826113
65,254.40313111546001,59.965325296011628,1.5006715679132383,0,-3.0369499074264814,0,-5.6490585509885323
66,258.31702544031322,49.079755662747942,-6.0875772664767389,0,-3.237269749376392,0,-5.8242127924511324
67,262.23091976516645,51.614919549149427,-0.41635494436818971,0,-3.1869056216156619,0,-6.0020411444704154
68,266.14481409001968,38.008266705113172,-11.036760132615415,0,-3.4929127099217609,0,-6.1825436070463828
69,270.05870841487291,49.925051709539176,3.7266565825666369,0,-3.2201934758143493,0,-6.3657201801790277
70,273.97260273972614,31.072603040396196,-12.409744403651997,0,-3.6943898910997737,0,-6.5515708638683536
71,277.88649706457937,51.391142289342177,10.502224713030762,0,-3.1912505622504459,0,-6.7400956581143632
72,281.8003913894326,35.224039404921783,-3.1870660834840638,0,-3.5689876037120065,0,-6.931294562917051
73,285.71428571428584,42.475018147580954,6.4322414854035745,0,-3.381800296048957,0,-7.1251675782764199
74,289.62818003913907,41.546914833570128,7.7683532592751092,0,-3.4038931242150792,0,-7.3217147041924724
75,293.5420743639923,36.579674716976541,4.9659180775365268,0,-3.5312236403104325,0,-7.5209359406652041
