Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,361.77668391067436,-1.5181551751145248,0,0,0,-0
1,3.9138943248532287,366.85934307644351,4.0909571305164691,0,0.013951387025861258,0,-0.0018343484028015772
2,7.8277886497064575,349.36086413610337,-11.833594865576291,0,-0.034921743535727134,0,-0.0073373936112063089
3,11.741682974559687,333.63438594696487,-24.954868251710586,0,-0.080981385639929876,0,-0.016509135625214201
4,15.655577299412915,359.47586548672905,4.4964361845188474,0,-0.0063800848413573504,0,-0.029349574444825235
5,19.569471624266143,349.61673118640601,-0.78487915880119707,0,-0.034189625472305502,0,-0.045858710070039437
6,23.483365949119371,355.07303029091042,10.171310672596817,0,-0.018703638745747285,0,-0.066036542500856804
7,27.397260273972599,336.27782090474005,-2.2563224253379781,0,-0.073089459949666091,0,-0.089883071737277262
8,31.311154598825826,333.17859190636437,1.8178308114505046,0,-0.082348467945539669,0,-0.11739829777930094
9,35.225048923679054,315.14356786879722,-8.3062947783767331,0,-0.13799882018758178,0,-0.14858222062692777
10,39.138943248532286,320.11647339414776,5.24149386215504,0,-0.12234221726714273,0,-0.18343484028015775
11,43.052837573385517,318.80109859891849,13.08743767126737,0,-0.126459733238801,0,-0.22195615673899088
12,46.966731898238748,298.70850423231093,2.6622810413453646,0,-0.19155893056186526,0,-0.26414617000342722
13,50.88062622309198,313.52388721461995,27.569385006691945,0,-0.14315157376100021,0,-0.31000488007346666
14,54.794520547945211,284.71724922860369,9.1966129927542006,0,-0.23953054635922849,0,-0.35953228694910944
15,58.708414872798443,243.89648768449325,-20.929417049116591,0,-0.39428322171260927,0,-0.4127283906303551
16,62.622309197651674,257.57798689142618,3.628341077213975,0,-0.33970459022849347,0,-0.46959319111720416
17,66.536203522504906,240.61724667583647,-2.3510248846712174,0,-0.40781964327720144,0,-0.53012668840965627
18,70.450097847358137,228.27652506712468,-3.677871608604014,0,-0.46046940288024696,0,-0.59432888250771154
19,74.363992172211368,217.31320895042001,-3.6628830052114876,0,-0.50968745407591542,0,-0.66219977341136993
20,78.2778864970646,213.20581066713876,3.1095406408049397,0,-0.52876917973662008,0,-0.73373936112063154
21,82.191780821917831,207.12876673408041,7.7565598946805121,0,-0.55768646481060913,0,-0.80894764563549626
22,86.105675146771063,190.74923583097157,1.8940371454351079,0,-0.64006746216525723,0,-0.88782462695596431
23,90.019569471624294,186.81986996993422,8.2295188780938506,0,-0.6608822357666585,0,-0.97037030508203503
24,93.933463796477525,152.00760751056251,-16.608885481486379,0,-0.86709655718776779,0,-1.0565846800137098
25,97.847358121330757,169.02956564557348,10.063358579763173,0,-0.76095348192280288,0,-1.1464677517509874
26,101.76125244618399,131.46781675056243,-18.198148415725232,0,-1.012265044068448,0,-1.2400195202938677
27,105.67514677103722,140.40709652681761,-0.32925977804038437,0,-0.94648109081605414,0,-1.3372399856423511
28,109.58904109589045,105.13007619043526,-27.062317533358389,0,-1.2358287218798196,0,-1.4381291477964377
29,113.50293542074368,120.56128878700068,-3.4825983426509528,0,-1.0988688819271251,0,-1.542687006756128
30,117.41682974559691,131.00604104085301,14.710174907507165,0,-1.0157836892396419,0,-1.6509135625214211
