Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,94808.659442806631,3.8207116377318053,0,0,0,-0
1,3.9138943248532287,94802.258353552694,-0.97150923322922089,0,-6.7518150650377725e-05,0,-1.0932714773222663e-05
2,7.8277886497064575,94800.329356812246,1.9259059800815597,0,-8.7865939821521536e-05,0,-4.3730859092890654e-05
3,11.741682974559687,94777.517656481359,-12.842418370186108,0,-0.00032852380993001612,0,-9.839443295900401e-05
4,15.655577299412915,94781.654573079024,2.5538724678961322,0,-0.0002848760502392799,0,-0.00017492343637156261
5,19.569471624266143,94764.020410685625,-0.60626920615937663,0,-0.00047094373493621657,0,-0.00027331786933056665
6,23.483365949119371,94773.151043414138,26.211293218207924,0,-0.00037459711685047581,0,-0.00039357773183601599
7,27.397260273972599,94716.406337072665,-9.6356972981826789,0,-0.000973518860319018,0,-0.00053570302388791043
8,31.311154598825826,94696.615971687221,-5.320068462368007,0,-0.0011824840646775256,0,-0.00069969374548625046
9,35.225048923679054,94681.812200387008,7.1875407789683852,0,-0.001338824694106743,0,-0.00088554989663103582
10,39.138943248532286,94635.987858641791,-8.123309897335556,0,-0.0018229243680502056,0,-0.0010932714773222666
11,43.052837573385517,94620.548359113207,10.149133368934953,0,-0.0019860838538084112,0,-0.0013228584875599426
12,46.966731898238748,94571.473387393213,-2.0194848489593071,0,-0.002504868656334648,0,-0.0015743109273440642
13,50.88062622309198,94537.039975201304,3.6434448059747875,0,-0.0028690343087442896,0,-0.0018476287966746306
14,54.794520547945211,94489.968238190006,-0.14676476414614373,0,-0.0033670767676415385,0,-0.0021428120955516439
15,58.708414872798443,94451.581010613707,7.9275385940488841,0,-0.003773416487593008,0,-0.0024598608239751003
16,62.622309197651674,94377.598546296373,-16.418951628312247,0,-0.0045570079672199153,0,-0.002798774981945004
17,66.536203522504906,94335.055530574871,-6.1574874586432138,0,-0.005007884106399115,0,-0.0031595545694613524
18,70.450097847358137,94270.458312814255,-14.788032647321822,0,-0.0056928823227304099,0,-0.0035421995865241463
19,74.363992172211368,94225.436022937982,-0.68814477607917535,0,-0.0061705828147341187,0,-0.0039467100331333849
20,78.2778864970646,94154.936993539683,-8.9165517054376124,0,-0.0069190581634198502,0,-0.004373085909289069
21,82.191780821917831,94087.923565199773,-10.518344737781648,0,-0.0076310472499851309,0,-0.0048213272149911987
22,86.105675146771063,94042.735866191128,12.838802688151405,0,-0.0081114335943930083,0,-0.0052914339502397748
23,90.019569471624294,93955.544605104122,-2.6825707006402504,0,-0.0090390087522083801,0,-0.0057834061150347929
24,93.933463796477525,93888.816678823205,5.3758957215284733,0,-0.0097494685033724295,0,-0.006297243709376261
25,97.847358121330757,93821.774530502109,16.227744287075659,0,-0.010463782498548029,0,-0.0068329467332641737
26,101.76125244618399,93710.538103473111,-14.01634514576314,0,-0.011650100083100169,0,-0.0073905151866985302
27,105.67514677103722,93619.6864089054,-20.786985547921372,0,-0.012620063172902513,0,-0.0079699490696793305
28,109.58904109589045,93532.563308327721,-20.750298135764773,0,-0.013551103082951767,0,-0.0085712483822065755
29,113.50293542074368,93476.251395940068,13.165972077645909,0,-0.014153341155832952,0,-0.0091944131242802686
30,117.41682974559691,93364.323571627785,-5.4759684924853875,0,-0.015351451766665509,0,-0.0098394432959004064
31,121.33072407045015,93249.699147078747,-23.767853601035227,0,-0.016579917208805025,0,-0.010506338897066992
32,125.24461839530338,93171.224292650033,-2.8749079490427136,0,-0.017421827629760734,0,-0.011195099927780023
33,129.15851272015661,93067.277340823144,-4.4305412986303647,0,-0.018538105539097453,0,-0.011905726388039495
34,133.07240704500984,92972.495361500449,6.1902293239807396,0,-0.019557048812855696,0,-0.012638218277845416
35,136.98630136986307,92863.660412114536,5.7570323094082108,0,-0.020728348997965579,0,-0.013392575597197778
36,140.9001956947163,92749.836285841855,3.3208923202181624,0,-0.021954813048970259,0,-0.014168798346096589
37,144.81409001956953,92638.764097161067,6.6098185590991667,0,-0.02315307660715497,0,-0.014966886524541846
38,148.72798434442277,92507.386859551232,-7.4466147539792935,0,-0.024572250151741529,0,-0.015786840132533547
39,152.641878669276,92381.427790748654,-13.138960279820475,0,-0.025934788913514271,0,-0.01662865917007169
40,156.55577299412923,92291.499959767825,20.131752373367622,0,-0.026908703598079519,0,-0.01749234363715628
41,160.46966731898246,92140.993299919035,-4.2589673549800189,0,-0.028540809639681062,0,-0.018377893533787323
42,164.38356164383569,92020.380643268902,4.1469665249958858,0,-0.029850668176381892,0,-0.019285308859964805
43,168.29745596868892,91878.788719961492,-5.5387810197199077,0,-0.031390554971704128,0,-0.020214589615688731
44,172.21135029354215,91741.17257349471,-8.3765476000357513,0,-0.032889478849733471,0,-0.021165735800959099
45,176.12524461839539,91605.210764420539,-6.7034664743324495,0,-0.034372593286146585,0,-0.022138747415775924
46,180.03913894324862,91463.45519270486,-7.983640897751866,0,-0.0359212537224496,0,-0.023133624460139189
47,183.95303326810185,91340.77378520419,12.634546705152614,0,-0.037263470219350295,0,-0.024150366934048897
48,187.86692759295508,91187.896153667461,5.8640961515386962,0,-0.03893857876351127,0,-0.025188974837505051
49,191.78082191780831,91030.231889199218,-2.9023125697498822,0,-0.040669079515628516,0,-0.026249448170507648
50,195.69471624266154,90875.526618790711,-5.9362592432389425,0,-0.042370018606031991,0,-0.027331786933056695
51,199.60861056751477,90728.925769978217,1.8901848102574377,0,-0.043984526166047408,0,-0.028435991125152178
52,203.522504892368,90575.356892879732,5.4867824039073323,0,-0.045678572347073947,0,-0.029562060746794121
53,207.43639921722124,90407.543556697841,-2.440969325156372,0,-0.047533039082419452,0,-0.030709995797982496
54,211.35029354207447,90247.255524634224,-0.141660262768317,0,-0.049307562371477633,0,-0.031879796278717329
55,215.2641878669277,90073.968952261668,-8.1577651552234762,0,-0.051229539401287223,0,-0.033071462188998611
56,219.17808219178093,89898.764809234155,-15.427218059208958,0,-0.053176547647628386,0,-0.034284993528826323
57,223.09197651663416,89728.309468948311,-15.302818791650461,0,-0.055074428489201202,0,-0.035520390298200477
58,227.00587084148739,89558.78543813026,-11.621499406075239,0,-0.056965519216364079,0,-0.036777652497121095
59,230.91976516634062,89392.509775794315,-2.0859012512435902,0,-0.058823854021805386,0,-0.038056780125588142
60,234.83365949119386,89213.646359683495,-2.5521045023710704,0,-0.060826735442848986,0,-0.03935777318360164
61,238.74755381604709,89029.400288065575,-5.8352222927951836,0,-0.062894093925605243,0,-0.04068063167116158
62,242.66144814090032,88845.460677025854,-6.2665993062433323,0,-0.064962285862422697,0,-0.042025355588267969
63,246.57534246575355,88665.281814382703,-0.41265370446684291,0,-0.06699234806590415,0,-0.043391944934920802
64,250.48923679060678,88477.910977849882,0.75294523198507379,0,-0.069107822033113039,0,-0.044780399711120113
65,254.40313111546001,88286.375099561861,0.23594586540005008,0,-0.071274956101880907,0,-0.046190719916865824
66,258.31702544031322,88082.535423374313,-10.1238242245782,0,-0.073586471961955793,0,-0.047622905552157979
67,262.23091976516645,87896.340740483356,-0.39921831080314912,0,-0.075702575399252209,0,-0.049076956616996584
68,266.14481409001968,87683.522384637443,-14.880770960905656,0,-0.078126753847502547,0,-0.050552873111381666
69,270.05870841487291,87491.653059693082,-6.0178661010082415,0,-0.080317354212937855,0,-0.052050655035313163
70,273.97260273972614,87298.961956021129,4.3963838032007931,0,-0.082522177186007697,0,-0.053570302388791111
71,277.88649706457937,87086.224845556892,-2.8847627583440332,0,-0.084962031394950857,0,-0.055111815171815522
72,281.8003913894326,86870.377065781504,-10.948687884381982,0,-0.08744366058497112,0,-0.056675193384386355
73,285.71428571428584,86671.413931473086,0.17700199277202372,0,-0.089736632443097569,0,-0.058260437026503645
74,289.62818003913907,86468.203910766562,9.3376566987223022,0,-0.092083987907405601,0,-0.059867546098167385
75,293.5420743639923,86241.094355748937,-3.1426825304101484,0,-0.094713952688705152,0,-0.061496520599377567
76,297.45596868884553,86030.221682604824,2.8489016809712702,0,-0.097162099986981471,0,-0.063147360530134186
77,301.36986301369876,85817.18184488031,8.8846807176482105,0,-0.099641508374765042,0,-0.064820065890437234
78,305.28375733855199,85595.198183841931,8.1641349621013894,0,-0.10223156383163694,0,-0.066514636680286759
79,309.19765166340522,85370.362851543716,6.755381511379742,0,-0.10486174806934759,0,-0.068231072899682735
80,313.11154598825846,85138.043330161352,0.0016981811766258491,0,-0.10758677107961488,0,-0.069969374548625118
81,317.02544031311169,84897.201727547625,-13.159176250479527,0,-0.11041961627703299,0,-0.071729541627113994
82,320.93933463796492,84693.214378659541,12.62456408956651,0,-0.11282526456715414,0,-0.073511574135149291
83,324.85322896281815,84456.774953792177,8.0219051246150599,0,-0.11562088494870246,0,-0.075315472072731024
84,328.76712328767138,84217.928766643221,3.0533256283571002,0,-0.11845292012075873,0,-0.077141235439859221
85,332.68101761252461,83983.672421500742,4.6904491619330466,0,-0.12123834540739145,0,-0.078988864236533854
86,336.59491193737784,83739.961297263828,-1.1364671447169152,0,-0.12414445100925767,0,-0.080858358462754923
87,340.50880626223108,83514.722188742424,13.474113478463906,0,-0.12683781946971884,0,-0.082749718118522442
88,344.42270058708431,83273.734539370402,14.276244935282371,0,-0.12972756162332993,0,-0.084662943203836397
89,348.33659491193754,83014.913897035207,-0.84004111802515591,0,-0.13284047226120069,0,-0.086598033718696829
90,352.25048923679077,82781.582748398374,11.422103842406106,0,-0.13565514334777384,0,-0.088554989663103698
91,356.164383561644,82531.602639983728,8.8984710974120524,0,-0.13867946712890428,0,-0.090533811037057002
92,360.07827788649723,82276.042410901733,2.6320322134073724,0,-0.14178078483583759,0,-0.092534497840556756
93,363.99217221135046,82014.520809725509,-7.7844392741939359,0,-0.14496443479040538,0,-0.094557050073602947
94,367.9060665362037,81764.354212625723,-5.0606449170802792,0,-0.14801936836013163,0,-0.096601467736195587
95,371.81996086105693,81503.431800603066,-11.333579312939815,0,-0.15121562207957931,0,-0.098667750828334677
96,375.73385518591016,81275.787654687461,17.404569901722205,0,-0.15401259205010928,0,-0.1007558993500202
97,379.64774951076339,80998.331891096299,-1.9624379845155915,0,-0.15743218889944186,0,-0.10286591330125217
98,383.56164383561662,80739.837313096767,-0.68824009442979461,0,-0.16062864894799636,0,-0.10499779268203059
99,387.47553816046985,80467.04039160152,-12.062884569170533,0,-0.16401308496925374,0,-0.10715153749235547
100,391.38943248532308,80214.580979380014,-1.4731115664001206,0,-0.16715544335234933,0,-0.10932714773222678
101,395.30332681017632,79948.980216416181,-2.4244431192316638,0,-0.17047206549096516,0,-0.11152462340164457
102,399.21722113502955,79698.295786996547,13.114078726051957,0,-0.17361254670341089,0,-0.11374396450060871
103,403.13111545988278,79420.631108942907,3.2190859081983012,0,-0.17710257727748668,0,-0.11598517102911939
104,407.04500978473601,79160.765081492849,12.642636984423488,0,-0.18037996373390769,0,-0.11824824298717648
105,410.95890410958924,78886.958469485631,9.6186060580919079,0,-0.18384482712810776,0,-0.12053318037478004
106,414.87279843444247,78606.370483436986,1.2792675812440877,0,-0.18740800386430945,0,-0.12283998319192999
107,418.7866927592957,78332.337911272087,0.93443280081228208,0,-0.19090023154310717,0,-0.12516865143862643
108,422.70058708414894,78061.151904026396,4.8482401567151125,0,-0.19436823113007923,0,-0.12751918511486932
109,426.61448140900217,77783.374227472144,3.5554115886875026,0,-0.19793303995093156,0,-0.12989158422065863
110,430.5283757338554,77494.409120013952,-7.5668849058584833,0,-0.20165495605259809,0,-0.13228584875599445
111,434.44227005870863,77223.596145661097,0.79382234318614697,0,-0.20515568953812321,0,-0.13470197872087661
112,438.35616438356186,76949.085925658859,6.7610449322987956,0,-0.20871676801725689,0,-0.13713997411530529
113,442.27005870841509,76655.550509761189,-5.0202897421720083,0,-0.21253873303114718,0,-0.13959983493928035
114,446.18395303326832,76377.897296065537,0.33008592918715451,0,-0.21616739751379854,0,-0.14208156119280191
