Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,49.082475541997582,-5.2031157721408583,0,0,0,-0
1,3.9138943248532287,50.846631874151228,-3.3375796444240216,0,0.035311826317583526,0,-0.0026631778419077354
2,7.8277886497064575,66.525374886783496,12.644014620171225,0,0.30408139463787281,0,-0.010652711367630942
3,11.741682974559687,60.478678433763051,7.097803795514972,0,0.20878882285221667,0,-0.023968600577169628
4,15.655577299412915,50.106299964295353,-2.582759514527075,0,0.020644690488837429,0,-0.042610845470523767
5,19.569471624266143,57.105313881181551,5.2907591689205926,0,0.1513951175628965,0,-0.066579446047693391
6,23.483365949119371,44.75117609353056,-6.0169788737251118,0,-0.092384331691526267,0,-0.095874402308678497
7,27.397260273972599,58.684144171166423,9.1215575025324007,0,0.1786675165248722,0,-0.130495714253479
8,31.311154598825826,39.826172562315918,-8.3860763311177013,0,-0.20897775925358192,0,-0.17044338188209507
9,35.225048923679054,37.078929519433785,-9.6539956948558192,0,-0.28045318669247793,0,-0.21571740519452656
10,39.138943248532286,45.097902149999676,-0.043572272242268242,0,-0.084666327581036718,0,-0.26631778419077357
11,43.052837573385517,28.061499854028188,-15.394008564182887,0,-0.55910353256490575,0,-0.32224451887083605
12,46.966731898238748,32.802749253180586,-8.8903164264838423,0,-0.40298972691467988,0,-0.38349760923471404
13,50.88062622309198,28.694497563000692,-11.177790987212301,0,-0.53679667564578837,0,-0.45007705528240738
14,54.794520547945211,43.870813582484722,5.8597014027484162,0,-0.11225279717659699,0,-0.52198285701391656
15,58.708414872798443,39.730101617271679,3.6031293315228909,0,-0.21139292996723924,0,-0.59921501442924074
16,62.622309197651674,35.261548471654535,1.0250104254014691,0,-0.33070896566576441,0,-0.68177352752838072
17,66.536203522504906,50.53515594478219,18.179680534540733,0,0.029167193911909493,0,-0.76965839631133615
18,70.450097847358137,26.701350438576821,-3.7968945304936192,0,-0.60878791513569797,0,-0.86286962077810692
19,74.363992172211368,31.023704309913725,2.345766992344914,0,-0.45875049004287438,0,-0.96140720092869325
20,78.2778864970646,37.181521304693014,10.275373708862555,0,-0.2776901587445213,0,-1.0652711367630949
21,82.191780821917831,30.216186674850093,5.0232969874303794,0,-0.48512429408233826,0,-1.1744614282813122
22,86.105675146771063,40.413701203645502,16.867151803835267,0,-0.19433319131004809,0,-1.2889780754833451
23,90.019569471624294,-2.2648990568588232,-24.238773962497355,0,-13.815510557964274,0,-1.4088210783691928
24,93.933463796477525,22.554084625172727,2.0740828156608937,0,-0.77758587156994574,0,-1.5339904369388573
