Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,37411.835801180685,16.024876804799501,0,0,0,-0
1,3.9138943248532287,37338.944124141548,-3.0713430393532164,0,-0.0019502592539006644,0,-0.0014428594535279731
2,7.8277886497064575,37177.595939503699,-3.5743487693671923,0,-0.0062807994710019155,0,-0.0057714378141118924
3,11.741682974559687,36925.294173416194,10.404980699698559,0,-0.013090324460664056,0,-0.012985735081751762
4,15.655577299412915,36545.74786687809,-0.081671915489834573,0,-0.023422277631577441,0,-0.02308575125644757
5,19.569471624266143,36067.26274907546,-10.381913621448485,0,-0.036601514781735699,0,-0.036071486338199329
6,23.483365949119371,35498.686892610567,-16.232147866256561,0,-0.05249141277141002,0,-0.051942940327007039
7,27.397260273972599,34850.380626244216,-12.707254018553611,0,-0.070923060637785432,0,-0.070700113222870661
8,31.311154598825826,34108.341361616651,-20.001857244794763,0,-0.09244515054178834,0,-0.092343005025790278
9,35.225048923679054,33298.10930356387,-19.419603473572266,0,-0.11648650192439451,0,-0.11687161573576582
10,39.138943248532286,32440.210973290832,2.1838755490140702,0,-0.14258838690974138,0,-0.14428594535279732
11,43.052837573385517,31489.933985134867,-7.7050101112962306,0,-0.17231918089290943,0,-0.17458599387688475
12,46.966731898238748,30518.205794490223,13.743116441780582,0,-0.20366370280068252,0,-0.20777176130802819
13,50.88062622309198,29452.074382324838,-14.696393244521005,0,-0.23922277458074356,0,-0.2438432476462275
14,54.794520547945211,28393.964543349917,1.0738808926774819,0,-0.27581051312493476,0,-0.28280045289148292
15,58.708414872798443,27271.371340384347,-19.718301883174711,0,-0.31614963652549194,0,-0.32464337704379409
16,62.622309197651674,26163.913785482495,-5.5535490368453244,0,-0.35760599469272508,0,-0.36937202010316139
17,66.536203522504906,25037.035326251229,1.1781583364886599,0,-0.40163097791969471,0,-0.41698638206958455
18,70.450097847358137,23904.822119673139,7.0835881021936231,0,-0.44790691871252142,0,-0.46748646294306362
19,74.363992172211368,22767.43351820462,5.2727581738330711,0,-0.49665595920309447,0,-0.52087226272359866
20,78.2778864970646,21642.593993184182,6.9142518993465831,0,-0.54732380253869628,0,-0.57714378141118972
21,82.191780821917831,20507.348187815012,-16.959366469123427,0,-0.60120384952486783,0,-0.63630101900583658
22,86.105675146771063,19443.758215091362,10.283038525612353,0,-0.65446101545890178,0,-0.69834397550753968
23,90.019569471624294,18365.887419346051,-2.1205458509662232,0,-0.71149212029626319,0,-0.76327265091629826
24,93.933463796477525,17335.68657153704,3.5732567259379868,0,-0.76921993518734866,0,-0.83108704523211341
25,97.847358121330757,16323.965647879222,-5.4139944533314397,0,-0.8293528064803587,0,-0.90178715845498436
26,101.76125244618399,15369.965343072225,7.1796991405930122,0,-0.88957181692256826,0,-0.975372990584911
27,105.67514677103722,14432.604816306877,-2.1138018957199218,0,-0.95249724918244782,0,-1.0518445416218933
28,109.58904109589045,13539.774677046118,-7.2258735426365917,0,-1.016355493564139,0,-1.1312018115659319
29,113.50293542074368,12682.073980321802,-18.846625259034532,0,-1.081797620877172,0,-1.2134448004170264
30,117.41682974559691,11905.305943233514,8.0332719940374382,0,-1.1450029413018645,0,-1.2985735081751768
31,121.33072407045015,11134.439695401503,-1.9569442890954636,0,-1.2119441394123744,0,-1.3865879348403838
32,125.24461839530338,10414.454487929737,-3.7676929380098407,0,-1.2787924238260924,0,-1.4774880804126465
33,129.15851272015661,9748.9598250699983,6.6459573571639563,0,-1.344826524917782,0,-1.5712739448919644
