Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,520582.09406595136,2.5309596262778724,0,0,0,-0
1,3.9138943248532287,520449.50649266882,7.5157381062099518,0,-0.00025472343765225509,0,-0.00021180367748949649
2,7.8277886497064575,520026.5902194212,-2.9436386837632966,0,-0.0010676518612354326,0,-0.00084721470995798595
3,11.741682974559687,519350.58471014549,7.6127105594509832,0,-0.0023684416436189825,0,-0.0019062330974054691
4,15.655577299412915,518361.11349733028,-22.488011025200251,0,-0.0042754674859522574,0,-0.0033888588398319438
5,19.569471624266143,517166.61252072686,13.381507075941517,0,-0.0065825066436589093,0,-0.0052950919372374127
6,23.483365949119371,515656.83849492221,2.6632445649179033,0,-0.0095060945999596979,0,-0.0076249323896218756
7,27.397260273972599,513883.85654187924,-5.390606571715205,0,-0.012950317279609777,0,-0.010378380196985325
8,31.311154598825826,511860.03099089715,-1.7172548354837107,0,-0.016896386472397371,0,-0.013555435359327775
9,35.225048923679054,509591.16727891378,15.709807174781542,0,-0.02133882571415676,0,-0.017156097876649217
10,39.138943248532286,507056.57982444431,21.961465785730606,0,-0.026325002515163835,0,-0.021180367748949651
11,43.052837573385517,504244.60688204563,0.68213934925825548,0,-0.031886115715220473,0,-0.025628244976229078
12,46.966731898238748,501206.43591805652,-2.0691084294288755,0,-0.037929533209566706,0,-0.030499729558487506
13,50.88062622309198,497948.91146022361,15.006380333123648,0,-0.044450112833772558,0,-0.035794821495724917
14,54.794520547945211,494426.34036677377,0.27050403350877683,0,-0.051549415001531401,0,-0.041513520787941342
15,58.708414872798443,490666.20404456538,-25.119814205305389,0,-0.059183529390394458,0,-0.04765582743513673
16,62.622309197651674,486740.66267567879,4.312260575216122,0,-0.067216136096484289,0,-0.054221741437311143
17,66.536203522504906,482571.89084413112,3.7207579346562532,0,-0.075817690918403638,0,-0.061211262794464531
18,70.450097847358137,478210.46108630567,16.343001285841428,0,-0.084896666417085473,0,-0.068624391506596924
19,74.363992172211368,473615.58210258884,-6.23884496441688,0,-0.094551612739101232,0,-0.076461127573708293
20,78.2778864970646,468863.47626856039,4.3037493216083771,0,-0.10463596647311282,0,-0.084721470995798659
21,82.191780821917831,463903.6787631656,-10.630610852593463,0,-0.1152706553624904,0,-0.093405421772868022
22,86.105675146771063,458795.67879027949,0.093012442053099484,0,-0.12634263046003014,0,-0.1025129799049164
23,90.019569471624294,453516.39361252857,4.8453034243418163,0,-0.13791617917440585,0,-0.11204414539194371
24,93.933463796477525,448084.46916720952,13.558918663079865,0,-0.14996583527628313,0,-0.12199891823395011
25,97.847358121330757,442480.67844681995,-1.8474033850015359,0,-0.16255079819900495,0,-0.13237729843093549
26,101.76125244618399,436746.2721826699,-9.0924212665968085,0,-0.17559518354633302,0,-0.14317928598289981
27,105.67514677103722,430885.06861591694,-13.416981958976509,0,-0.18910620476767331,0,-0.15440488088984308
28,109.58904109589045,424905.83531785326,-15.176768851459046,0,-0.20308001674920087,0,-0.1660540831517654
29,113.50293542074368,418831.11340828316,-0.99296021044697502,0,-0.21747982912398944,0,-0.17812689276866672
30,117.41682974559691,412647.28812059842,6.3430514078153539,0,-0.2323543930129332,0,-0.190623309740547
31,121.33072407045015,406361.770241855,5.0753121624781681,0,-0.24770377461400023,0,-0.20354333406740638
32,125.24461839530338,399993.97732344415,5.4881376494453011,0,-0.26349810686346614,0,-0.21688696574924471
33,129.15851272015661,393526.02774908341,-19.376877198283399,0,-0.27980038728045764,0,-0.23065420478606194
34,133.07240704500984,387026.54340328672,-9.8960056868406845,0,-0.29645431888355384,0,-0.24484505117785826
35,136.98630136986307,380485.28926753759,14.797558741675001,0,-0.3135000821956872,0,-0.25945950492463349
36,140.9001956947163,373864.33528987976,7.9960240057912824,0,-0.33105460542482479,0,-0.27449756602638775
37,144.81409001956953,367198.04559585953,-4.5742994899092739,0,-0.34904626088589719,0,-0.28995923448312105
38,148.72798434442277,360503.18354118505,-14.629472946364999,0,-0.36744680957588094,0,-0.30584451029483328
39,152.641878669276,353803.7562547659,-6.4659783812348293,0,-0.38620519860996849,0,-0.3221533934615245
40,156.55577299412923,347090.33742475108,2.3783678493422542,0,-0.40536251270214801,0,-0.33888588398319475
41,160.46966731898246,340368.83751819993,9.9097928175017298,0,-0.42491775131442416,0,-0.35604198185984404
42,164.38356164383569,333620.85056125524,-9.960665265826897,0,-0.44494242695284264,0,-0.37362168709147231
43,168.29745596868892,326903.45578099071,-7.6027196823884839,0,-0.46528271212199573,0,-0.39162499967807946
44,172.21135029354215,320206.620960903,-0.25189099484068983,0,-0.4859811192385346,0,-0.41005191961966558
45,176.12524461839539,313543.29648617184,18.094911909367653,0,-0.5070101398156529,0,-0.42890244691623092
46,180.03913894324862,306874.09505543683,1.3682604315610734,0,-0.52851004752512187,0,-0.44817658156777518
47,183.95303326810185,300261.17534428329,5.3178140741774023,0,-0.55029491676842923,0,-0.46787432357429837
48,187.86692759295508,293669.04884993978,-11.674092746569443,0,-0.57249414807022059,0,-0.48799567293580054
49,191.78082191780831,287153.68305274873,0.51626665703487085,0,-0.59493004370585456,0,-0.50854062965228164
50,195.69471624266154,280676.46279950021,-2.2802144015969565,0,-0.61774496911548171,0,-0.52950919372374194
51,199.60861056751477,274272.60737702821,9.8948501919209768,0,-0.64082506794654448,0,-0.55090136515018095
52,203.522504892368,267922.73492738692,12.693899806360792,0,-0.66424896073275697,0,-0.57271714393159923
53,207.43639921722124,261614.86983595954,-10.528111362564703,0,-0.68807413731852107,0,-0.59495653006799631
54,211.35029354207447,255436.58284245883,23.426437818707655,0,-0.71197342638466188,0,-0.61761952355937266
55,215.2641878669277,249277.1744400177,-0.21971369507544258,0,-0.73638216943295853,0,-0.64070612440572783
56,219.17808219178093,243221.65733828707,-0.23813733326620645,0,-0.76097439948409118,0,-0.66421633260706192
57,223.09197651663416,237251.22245993133,1.0684961645097875,0,-0.78582800706641776,0,-0.68815014816337494
58,227.00587084148739,231353.64217019777,-11.733981859737433,0,-0.81100013882027344,0,-0.71250757107466722
59,230.91976516634062,225567.18952053797,-3.2964119953686004,0,-0.83632952464215626,0,-0.73728860134093821
60,234.83365949119386,219865.13816552499,-2.991542073158409,0,-0.86193324711929875,0,-0.76249323896218835
61,238.74755381604709,214265.9682119893,5.2859911717679147,0,-0.88772951172168668,0,-0.7881214839384173
62,242.66144814090032,208728.81637211269,-21.436637388167874,0,-0.91391171704197283,0,-0.81417333626962551
63,246.57534246575355,203329.86328381079,-8.8301380656144186,0,-0.94011799463040491,0,-0.84064879595581243
64,250.48923679060678,198027.10112646138,-0.50301517239449201,0,-0.96654370146254531,0,-0.86754786299697917
65,254.40313111546001,192833.70144348816,15.358280580747314,0,-0.99311943024791116,0,-0.89487053739312394
66,258.31702544031322,187689.32398484979,-22.710174558244777,0,-1.02015953326938,0,-0.92261681914424776
67,262.23091976516645,182689.02041719767,-20.554775141265843,0,-1.0471622318272511,0,-0.95078670825035061
68,266.14481409001968,177793.90674039678,-17.740962552998219,0,-1.074322544975622,0,-0.97938020471143306
69,270.05870841487291,173014.94938453942,-3.7763525145084715,0,-1.1015695937748871,0,-1.008397308527494
70,273.97260273972614,168340.87338913485,9.7880385875914406,0,-1.1289566651519032,0,-1.037838019698534
71,277.88649706457937,163763.20452377951,14.390376892016274,0,-1.1565260875892809,0,-1.0677023382245532
72,281.8003913894326,159266.18681707332,-5.6340825373087355,0,-1.1843706638165856,0,-1.097990264105551
73,285.71428571428584,154884.92918223591,-14.916032986813629,0,-1.2122651483298128,0,-1.1287017973415281
74,289.62818003913907,150634.42288946317,1.955695233737498,0,-1.2400917362762487,0,-1.1598369379324842
75,293.5420743639923,146469.85566354069,0.73861296100770613,0,-1.2681279532705745,0,-1.1913956858784194
76,297.45596868884553,142430.96613487296,21.881482448685876,0,-1.2960901630172603,0,-1.2233780411793331
77,301.36986301369876,138445.00441463332,-6.5245351266023857,0,-1.3244744304352152,0,-1.2557840038352259
78,305.28375733855199,134596.13338132441,0.64612405856427202,0,-1.3526689071047728,0,-1.288613573846098
79,309.19765166340522,130827.57461781237,-12.30974556015229,0,-1.3810673652411023,0,-1.3218667512119491
80,313.11154598825846,127179.62439604221,-3.9170433199248205,0,-1.4093471446574675,0,-1.355543535932779
81,317.02544031311169,123608.04988430173,-17.13484071778614,0,-1.4378319257501166,0,-1.3896439280085884
82,320.93933463796492,120188.81338446758,25.359414415734499,0,-1.4658836460815328,0,-1.4241679274393761
83,324.85322896281815,116803.75791050731,6.8472973768978207,0,-1.4944523533988177,0,-1.459115534225143
84,328.76712328767138,113523.22412395479,-0.82155903217395621,0,-1.5229401633444206,0,-1.4944867483658892
85,332.68101761252461,110339.71446908293,-3.5729393985133679,0,-1.5513836770629184,0,-1.5302815698616143
86,336.59491193737784,107263.11244715625,10.10392019810665,0,-1.5796627862522492,0,-1.5664999987123178
87,340.50880626223108,104247.13454706696,-4.3987354327398176,0,-1.6081832232246214,0,-1.6031420349180008
