Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,826573.33232356678,12.208779415078002,0,0,0,-0
1,3.9138943248532287,826473.83110683411,-20.495375453688354,0,-0.00012038521229650647,0,-5.5734925010283287e-05
2,7.8277886497064575,826282.39707815868,-11.576642440187923,0,-0.00035203949532620779,0,-0.00022293970004113315
3,11.741682974559687,825957.79142732546,-2.3890639188220462,0,-0.00074496742102110321,0,-0.00050161432509254983
4,15.655577299412915,825500.64302228985,7.5043062350048517,0,-0.0012985973606865235,0,-0.0008917588001645326
5,19.569471624266143,824899.43084640882,6.3140373142685622,0,-0.0020271627697582405,0,-0.0013933731252570823
6,23.483365949119371,824153.52835449821,-6.931046159721971,0,-0.0029318062969635092,0,-0.0020064573003701989
7,27.397260273972599,823318.29269118758,22.705708076792803,0,-0.0039457668687933331,0,-0.0027310113255038806
8,31.311154598825826,822288.93731072173,-10.058168389677265,0,-0.0051968011325613673,0,-0.0035670352006581304
9,35.225048923679054,821182.13641181274,10.8806789630494,0,-0.0065437077911957532,0,-0.0045145289258329471
10,39.138943248532286,819917.56879763433,4.5558725636539057,0,-0.0080848303207402498,0,-0.0055734925010283293
11,43.052837573385517,818519.14026685141,-5.8456458767913366,0,-0.0097918585661706942,0,-0.0067439259262442788
12,46.966731898238748,817017.1870447034,9.2205504144230623,0,-0.011628508256277238,0,-0.0080258292014807973
13,50.88062622309198,815368.73127995257,5.9126782195307817,0,-0.013648197726277331,0,-0.0094192023267378779
14,54.794520547945211,813590.66056309105,0.18314260625835302,0,-0.015831274151545144,0,-0.010924045302015533
15,58.708414872798443,811687.38584090804,-4.5625976422382442,0,-0.018173366443275815,0,-0.012540358127313746
16,62.622309197651674,809677.02181607706,8.7153897992042619,0,-0.020653210018952449,0,-0.014268140802632534
17,66.536203522504906,807520.43968614109,-0.2546620923156685,0,-0.023320272588153657,0,-0.016107393327971883
18,70.450097847358137,805243.00837301242,-7.3138357927694484,0,-0.026144534050289131,0,-0.018058115703331802
19,74.363992172211368,802853.81472028629,-4.6511129294168674,0,-0.029115991211793077,0,-0.020120307928712285
20,78.2778864970646,800332.79370090307,-13.671884818166882,0,-0.032261006376113135,0,-0.022293970004113334
21,82.191780821917831,797730.11043235136,14.385405456378637,0,-0.035518306902928391,0,-0.024579101929534952
22,86.105675146771063,794944.52851363912,-23.180998262521122,0,-0.039016302904063382,0,-0.026975703704977139
23,90.019569471624294,792091.49543068814,-12.449301152608399,0,-0.042611729993755051,0,-0.029483775330439881
24,93.933463796477525,789129.50448413542,3.4892839041402346,0,-0.046358194796907996,0,-0.03210331680592321
25,97.847358121330757,786033.79524041887,-1.767446421588462,0,-0.05028885167546647,0,-0.034834328131427103
26,101.76125244618399,782821.61401253752,-12.670588549831017,0,-0.054383793373177287,0,-0.037676809306951553
27,105.67514677103722,779510.75290393969,-13.179423398067261,0,-0.058622156649761795,0,-0.04063076033249656
28,109.58904109589045,776093.18836356408,-13.121150897494424,0,-0.063016038598836213,0,-0.043696181208062138
29,113.50293542074368,772582.55938906153,-0.71093301271127518,0,-0.067549763612495345,0,-0.046873071933648293
30,117.41682974559691,768954.65523767937,-2.062388250115287,0,-0.072256637783126021,0,-0.050161432509255005
31,121.33072407045015,765217.74342838174,-10.857756611636272,0,-0.077128214410355694,0,-0.053561262934882302
32,125.24461839530338,761395.99671216006,-4.9190605935962699,0,-0.082135053533439778,0,-0.057072563210530163
33,129.15851272015661,757482.03402298235,6.3347476212512666,0,-0.08728882002858164,0,-0.060695333336198566
34,133.07240704500984,753456.93078639056,1.9000271572621033,0,-0.092616782113234944,0,-0.064429573311887561
35,136.98630136986307,749343.62858151621,2.6000707438012691,0,-0.098090978208134672,0,-0.068275283137597106
36,140.9001956947163,745122.51159626059,-13.336454615679511,0,-0.1037399897138343,0,-0.072232462813327222
37,144.81409001956953,740843.00844379829,1.3283168576313089,0,-0.10949990126810417,0,-0.076301112339077923
38,148.72798434442277,736468.49879462179,7.7501095780228937,0,-0.11542217617553858,0,-0.080481231714849166
39,152.641878669276,731994.4635191696,-0.8453058887558309,0,-0.12151568923512709,0,-0.084772820940640967
40,156.55577299412923,727459.27880081732,11.634059450671153,0,-0.12773061634734922,0,-0.089175880016453365
41,160.46966731898246,722821.84149064159,1.7738387072358863,0,-0.13412586351825725,0,-0.093690408942286321
42,164.38356164383569,718110.49769992928,-4.4160185064240531,0,-0.14066518594405583,0,-0.098316407718139848
