Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,1207.5008064037893,6.056730294594491,0,0,0,-0
1,3.9138943248532287,1190.2972139460367,-6.9570150934587183,0,-0.014349738816377734,0,-0.0040933333099463509
2,7.8277886497064575,1169.2087971207452,-15.567857082583545,0,-0.032225496095674218,0,-0.016373333239785404
3,11.741682974559687,1183.3635801120624,19.079748559907625,0,-0.020191899222965173,0,-0.036839999789517172
4,15.655577299412915,1134.5608888166703,-1.6577856203841592,0,-0.062307080398264499,0,-0.065493332959141615
5,19.569471624266143,1111.6011438996675,10.422835055697243,0,-0.082751326430994976,0,-0.10233333274865877
6,23.483365949119371,1059.0686726419567,-0.82386918138509468,0,-0.13116286316937875,0,-0.14735999915806866
7,27.397260273972599,1023.4691536481262,10.271048779354931,0,-0.16535478681492149,0,-0.20057333218737111
8,31.311154598825826,961.56208026569175,-0.44786473667595778,0,-0.22774892435223196,0,-0.26197333183656646
9,35.225048923679054,906.31459794800207,-0.97634598215569524,0,-0.28692156923283191,0,-0.3315599981056544
10,39.138943248532286,864.99320918445119,14.971739918472526,0,-0.3335863971084807,0,-0.40933333099463509
11,43.052837573385517,785.80961171946626,-5.3604912457454033,0,-0.4295935145430495,0,-0.49529333050350849
12,46.966731898238748,721.48846882779128,-10.17828916870554,0,-0.51499165749018472,0,-0.58943999663227475
13,50.88062622309198,667.49234343997011,-4.8868537112611419,0,-0.59278013364902937,0,-0.69177332938093339
14,54.794520547945211,608.08526662518523,-6.0084572381295498,0,-0.68599294006259082,0,-0.80229332874948533
15,58.708414872798443,575.25736413540938,17.75682155960218,0,-0.74149052289610273,0,-0.92099999473792926
16,62.622309197651674,507.30432442990309,4.1203193569682357,0,-0.8671969844159032,0,-1.0478933273462665
17,66.536203522504906,447.979257353148,-3.638430861886464,0,-0.99156112256365714,0,-1.1829733265744962
18,70.450097847358137,420.32698353191967,17.162978958165979,0,-1.0552751127584665,0,-1.3262399924226187
19,74.363992172211368,355.57884527841867,-2.4989990069980115,0,-1.2225610417037638,0,-1.4776933248906337
20,78.2778864970646,327.73912463835472,11.225530912314113,0,-1.3040901131439016,0,-1.6373333239785415
21,82.191780821917831,275.62619575145186,-2.9085838483776367,0,-1.4772624688367668,0,-1.8051599896863419
22,86.105675146771063,233.7137825382847,-10.411763907738269,0,-1.642210838204218,0,-1.9811733220140357
23,90.019569471624294,203.72477726632707,-9.4784106726784714,0,-1.7795381014555929,0,-2.1653733209616211
24,93.933463796477525,186.3094130736855,0.67840239844617778,0,-1.8688992505958038,0,-2.3577599865291003
25,97.847358121330757,154.31932879412244,-6.9115749544662091,0,-2.0572840342096379,0,-2.5583333187164725
26,101.76125244618399,150.57178895987678,10.776681923221869,0,-2.0818680798409326,0,-2.7670933175237367
27,105.67514677103722,131.67413947703602,10.577335540423487,0,-2.2159778232114586,0,-2.9840399829508923
