Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,94320.128243267362,5.680384686582082,0,0,0,-0
1,3.9138943248532287,94221.110895149934,-0.30690041357019027,0,-0.0010503522483806271,0,-0.00095078246030081207
2,7.8277886497064575,93939.120105093112,-3.8611671934599991,0,-0.0040477018974251914,0,-0.0038031298412032483
3,11.741682974559687,93470.59381968106,-10.497188552765875,0,-0.0090477336642794844,0,-0.0085570421427073121
4,15.655577299412915,92849.854613019852,10.880517183464743,0,-0.015710893918534159,0,-0.015212519364812993
5,19.569471624266143,92028.760297174376,7.6689257691397223,0,-0.024593475767712977,0,-0.023769561507520302
6,23.483365949119371,91008.448136485444,-24.633446845652188,0,-0.035742277017166015,0,-0.034228168570829241
7,27.397260273972599,89870.144216568049,-11.547159683264692,0,-0.048328829496393604,0,-0.046588340554739774
8,31.311154598825826,88562.171920644803,-12.520438165585112,0,-0.06298980294078646,0,-0.060850077459251972
9,35.225048923679054,87106.587845603339,-14.198896020191347,0,-0.07956209946540671,0,-0.077013379284365774
10,39.138943248532286,85551.622867656275,22.119651389824643,0,-0.097574645916555403,0,-0.095078246030081207
11,43.052837573385517,83788.174197322383,-22.910694362858493,0,-0.11840273772356638,0,-0.11504467769639827
12,46.966731898238748,81985.407117913623,9.035909354579351,0,-0.14015334643915636,0,-0.13691267428331699
13,50.88062622309198,80032.12540574155,-4.5504074885755754,0,-0.1642664942506625,0,-0.16068223579083726
14,54.794520547945211,78014.023308390519,10.360918009891392,0,-0.18980601935460337,0,-0.18635336221895929
15,58.708414872798443,75889.088255370778,-0.1321730096542609,0,-0.21742170657456616,0,-0.21392605356768279
16,62.622309197651674,73707.270253297233,1.9274283009515973,0,-0.24659317497483249,0,-0.24340030983700806
17,66.536203522504906,71466.6863218129,2.6791850227036362,0,-0.27746320033576827,0,-0.27477613102693488
18,70.450097847358137,69160.091874223945,-16.970262619670574,0,-0.31027062664535293,0,-0.30805351713746337
19,74.363992172211368,66842.506049761359,-13.615127250563235,0,-0.34435541960136257,0,-0.34323246816859343
20,78.2778864970646,64512.501347845013,0.03768989223599542,0,-0.37983559152201646,0,-0.3803129841203251
21,82.191780821917831,62148.975418126327,-7.970280238747808,0,-0.41716028369830815,0,-0.41929506499265845
22,86.105675146771063,59791.412677863751,-8.5081923174630827,0,-0.45583256594923655,0,-0.46017871078559347
23,90.019569471624294,57468.852269241186,17.68063432089275,0,-0.49545151452397107,0,-0.50296392149912983
24,93.933463796477525,55097.723475767496,-22.128408227429443,0,-0.53758621681356988,0,-0.5476506971332683
25,97.847358121330757,52818.894787498903,4.454029326061419,0,-0.57982563336869963,0,-0.59423903768800834
26,101.76125244618399,50532.818005602683,-9.8896982976734122,0,-0.62407162917978176,0,-0.64272894316334972
27,105.67514677103722,48316.696861662509,5.0083401314420932,0,-0.66891742425072698,0,-0.69312041355929266
28,109.58904109589045,46135.63999745257,7.9680207342786549,0,-0.7151088626793497,0,-0.74541344887583727
29,113.50293542074368,43996.676084680788,0.47970005066112531,0,-0.76258052835491186,0,-0.79960804911298367
30,117.41682974559691,41913.750817407941,-8.3046223009199061,0,-0.81108066100169818,0,-0.85570421427073151
31,121.33072407045015,39911.532308863512,2.219855792044223,0,-0.86002930345769557,0,-0.91370194434908147
32,125.24461839530338,37950.46953931082,-10.852536812757631,0,-0.91041273954717528,0,-0.97360123934803278
33,129.15851272015661,36074.739022110494,-6.0195104124794652,0,-0.96110174557019945,0,-1.0354020992675854
34,133.07240704500984,34256.066726168319,-13.582624328602133,0,-1.0128309361761432,0,-1.0991045241077402
35,136.98630136986307,32539.923147805275,10.509565590434338,0,-1.0642268758776452,0,-1.1647085138684961
36,140.9001956947163,30841.927221936767,-18.976292455376601,0,-1.1178195781633038,0,-1.2322140685498537
37,144.81409001956953,29265.032840651682,0.58392866462617499,0,-1.1703012309652356,0,-1.3016211881518134
38,148.72798434442277,27739.590125087907,-0.31276675553161992,0,-1.2238339767037494,0,-1.3729298726743742
39,152.641878669276,26272.323418601791,-14.365173653515397,0,-1.27817857230403,0,-1.4461401221175365
40,156.55577299412923,24894.808493702469,-9.0373906924099838,0,-1.3320353283857325,0,-1.5212519364813009
41,160.46966731898246,23605.938032012946,15.860572953284034,0,-1.3851963239809695,0,-1.598265315765667
42,164.38356164383569,22336.713373503721,-7.0803405514349009,0,-1.4404629515360339,0,-1.6771802599706347
43,168.29745596868892,21174.593200869571,11.437240118844374,0,-1.4938925868291104,0,-1.7579967690962035
44,172.21135029354215,20048.457208328426,2.3396481205533082,0,-1.5485424123131852,0,-1.8407148431423739
45,176.12524461839539,18985.739111104049,-4.723576317745211,0,-1.6030064916439972,0,-1.9253344821091467
46,180.03913894324862,17981.085233151367,-12.757271519996223,0,-1.657374230872771,0,-2.0118556859965211
47,183.95303326810185,17063.287330691008,9.4787304978591553,0,-1.7097654000857718,0,-2.1002784548044966
48,187.86692759295508,16185.685381028385,17.841765751252225,0,-1.762567382727245,0,-2.1906027885330737
49,191.78082191780831,15333.790680861315,0.40164011890141399,0,-1.8166356815007716,0,-2.2828286871822523
50,195.69471624266154,14534.60743150911,-13.262780807933227,0,-1.8701620907396368,0,-2.3769561507520334
51,199.60861056751477,13809.940868238324,1.2222944278326802,0,-1.9213059302851083,0,-2.4729851792424147
52,203.522504892368,13120.671632569558,7.2803250271687698,0,-1.9725056421771061,0,-2.5709157726533989
53,207.43639921722124,12460.333076600116,0.94462264182212086,0,-2.0241443712182612,0,-2.6707479309849838
54,211.35029354207447,11850.682913853876,6.4152562527959152,0,-2.0743091201079444,0,-2.7724816542371715
55,215.2641878669277,11276.281467751902,10.624782113646223,0,-2.1239930812827663,0,-2.8761169424099609
56,219.17808219178093,10731.643135164804,10.379266097266356,0,-2.1734979362864353,0,-2.9816537955033504
57,223.09197651663416,10203.215278404858,-5.6713382479957053,0,-2.2239917218988334,0,-3.089092213517342
58,227.00587084148739,9739.3911273615377,12.972978705676256,0,-2.2705160127804023,0,-3.198432196451936
59,230.91976516634062,9279.6026733258823,7.7500808021512384,0,-2.318875885382496,0,-3.3096737443071307
60,234.83365949119386,8829.8782161904546,-13.410360555867477,0,-2.3685533934197887,0,-3.4228168570829278
61,238.74755381604709,8420.9673466727636,-17.964106162094094,0,-2.4159699074561418,0,-3.5378615347793256
62,242.66144814090032,8037.4686903167003,-19.625579048955792,0,-2.4625804217839726,0,-3.6548077773963259
63,246.57534246575355,7686.8207742751747,-9.3768423953429174,0,-2.5071873412263241,0,-3.7736555849339268
64,250.48923679060678,7351.3870327806317,-3.3814234882729139,0,-2.5518056085258052,0,-3.8944049573921329
65,254.40313111546001,7035.6051563135425,4.1671107169896144,0,-2.5957109082249143,0,-4.0170558947709365
66,258.31702544031322,6738.22319663283,13.284130705506865,0,-2.6388983463970797,0,-4.1416083970703417
67,262.23091976516645,6421.8259082898758,-12.276151142192226,0,-2.6869921292335026,0,-4.2680624642903489
68,266.14481409001968,6157.3231707183886,-0.52810909221172664,0,-2.7290524829965634,0,-4.3964180964309607
69,270.05870841487291,5897.7418698574893,2.5418103006330655,0,-2.7721250721617419,0,-4.526675293492171
70,273.97260273972614,5642.2679896042155,-2.9778057346880509,0,-2.8164085053942345,0,-4.6588340554739842
71,277.88649706457937,5398.3972120799663,-8.7674387872821615,0,-2.8605925189547614,0,-4.7928943823763994
72,281.8003913894326,5169.6888490771453,-10.517224616699419,0,-2.9038821131113424,0,-4.9288562741994149
