Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,870703.46026984765,5.2412480094902936,0,0,0,-0
1,3.9138943248532287,870665.80565461784,19.807073167078425,0,-4.3247134278147759e-05,0,-3.9912454904102228e-05
2,7.8277886497064575,870484.40577157529,-4.953698255414368,0,-0.00025161500800726511,0,-0.00015964981961640891
3,11.741682974559687,870215.23086740158,-13.137431303021376,0,-0.00056088709683124261,0,-0.00035921209413692019
4,15.655577299412915,869855.99643194932,-7.1395993502397816,0,-0.00097378334489274564,0,-0.00063859927846563564
5,19.569471624266143,869378.04360122199,-15.774296715380661,0,-0.0015233963719580136,0,-0.00099781137260255572
6,23.483365949119371,868830.64243550308,10.029157512582035,0,-0.0021532415547748812,0,-0.0014368483765476803
7,27.397260273972599,868145.650258729,1.8847103885711443,0,-0.0029419595299883788,0,-0.0019557102903010083
8,31.311154598825826,867359.13078369596,-4.431114798580059,0,-0.0038483465794171309,0,-0.0025543971138625426
9,35.225048923679054,866476.03460450459,-4.2985080780105207,0,-0.0048670088757922433,0,-0.0032329088472322805
10,39.138943248532286,865497.2175882489,2.7642698019560106,0,-0.0059973001423859751,0,-0.0039912454904102229
11,43.052837573385517,864401.04046681337,-5.2992373207263839,0,-0.0072646316320248948,0,-0.0048294070433963698
12,46.966731898238748,863227.18583809934,10.733636037131886,0,-0.0086235522510375948,0,-0.005747393506190723
13,50.88062622309198,861928.33103846095,3.0378971985937215,0,-0.010129335390411321,0,-0.0067452048787932772
14,54.794520547945211,860531.52583364327,-1.8810343687093471,0,-0.011751208324555954,0,-0.007822841161204042
15,58.708414872798443,859011.21161013097,-30.167725210507324,0,-0.013519486119054194,0,-0.0089803023534230052
16,62.622309197651674,857432.54782155715,-17.289840247026525,0,-0.015358945437230098,0,-0.010217588455450177
17,66.536203522504906,855762.52969806467,3.0800380195057748,0,-0.01730854087370285,0,-0.011534699467285551
18,70.450097847358137,853955.48218745075,-15.441148185319417,0,-0.019422396107061316,0,-0.012931635388929131
19,74.363992172211368,852077.75642588548,-7.2499308756674372,0,-0.021623673875038198,0,-0.014408396220380914
20,78.2778864970646,850095.70374792046,-6.781747385488055,0,-0.023952524159867622,0,-0.015964981961640902
21,82.191780821917831,848037.07839300239,12.892353039385707,0,-0.026377100594701833,0,-0.017601392612709096
22,86.105675146771063,845863.02331257542,12.052130580888196,0,-0.028944024431583351,0,-0.019317628173585497
23,90.019569471624294,843590.85590356856,7.1145292558968309,0,-0.031633850779515263,0,-0.021113688644270091
24,93.933463796477525,841221.17547475349,-2.2581898099336755,0,-0.034446843501877024,0,-0.022989574024762906
25,97.847358121330757,838766.45245654252,-4.5685463933307773,0,-0.037369156409812088,0,-0.024945284315063924
26,101.76125244618399,836210.40811325714,-17.103412190988763,0,-0.040421194187254685,0,-0.026980819515173136
27,105.67514677103722,833605.14437418943,11.196560734028317,0,-0.043541617696486207,0,-0.029096179625090549
28,109.58904109589045,830872.05869691365,0.65256672331581278,0,-0.046825637602009286,0,-0.031291364644816168
29,113.50293542074368,828075.52081088384,14.525175754092277,0,-0.050197101015970712,0,-0.033566374574350001
30,117.41682974559691,825153.90375035303,-9.9538266931783532,0,-0.053731541013944707,0,-0.035921209413692035
31,121.33072407045015,822199.20423154021,18.039764983549102,0,-0.057318753340119627,0,-0.038355869162842282
32,125.24461839530338,819121.98848787649,7.8692587885243181,0,-0.06106843909671697,0,-0.04087035382180073
33,129.15851272015661,815954.77370187547,-9.1806372213662648,0,-0.064942530907603407,0,-0.043464663390567371
34,133.07240704500984,812722.67214386526,-9.2587926196433337,0,-0.068911525270694829,0,-0.046138797869142233
35,136.98630136986307,809417.87686344492,-1.4610626841795891,0,-0.072986141190705026,0,-0.048892757257525274
36,140.9001956947163,806022.6867221517,-4.8043392636028006,0,-0.077189570542310459,0,-0.051726541555716543
37,144.81409001956953,802550.90755170281,-6.8244610859527288,0,-0.081506170757086951,0,-0.054640150763716012
38,148.72798434442277,799033.5714921063,22.144069892927497,0,-0.085898498180935201,0,-0.057633584881523682
39,152.641878669276,795378.75467527879,-11.213269267152878,0,-0.090483037773680816,0,-0.060706843909139545
40,156.55577299412923,791697.01194149896,2.2446647105322453,0,-0.095122702011270835,0,-0.063859927846563622
41,160.46966731898246,787926.18092631246,-1.080249888455767,0,-0.099897053508563247,0,-0.067092836693795926
42,164.38356164383569,784067.93836151622,-20.968106735795811,0,-0.10480578728141628,0,-0.070405570450836424
43,168.29745596868892,780177.16185998195,-4.0181854367996523,0,-0.10978043546765534,0,-0.073798129117685102
44,172.21135029354215,776193.25488201599,-12.322975802356627,0,-0.11489993097639732,0,-0.077270512694341986
45,176.12524461839539,772160.26403125213,-3.3498654280388367,0,-0.12010933557563168,0,-0.080822721180807106
46,180.03913894324862,768054.42269155243,-2.3964800791292022,0,-0.12544086643412353,0,-0.084454754577080418
47,183.95303326810185,763886.74002304266,-0.00065979700406073043,0,-0.1308819278169141,0,-0.088166612883161938
48,187.86692759295508,759655.07088376477,0.13049480828040005,0,-0.13643698379364361,0,-0.091958296099051637
49,191.78082191780831,755363.55429507594,0.56012317389185085,0,-0.1421022977319123,0,-0.095829804224749557
50,195.69471624266154,751011.98683373688,-0.50396570997622203,0,-0.14787984715057789,0,-0.099781137260255698
51,199.60861056751477,746601.26911614207,-3.7617704474823421,0,-0.15377019361083508,0,-0.10381229520556999
52,203.522504892368,742140.44297009183,-1.7828866138030917,0,-0.15976295845385705,0,-0.10792327806069255
53,207.43639921722124,737613.58519994398,-12.11170348960453,0,-0.16588136976527088,0,-0.11211408582562327
54,211.35029354207447,733061.31501095835,4.2410566907540383,0,-0.17207211216149593,0,-0.11638471850036225
55,215.2641878669277,728443.65925697621,5.6646201928607027,0,-0.17839117532000429,0,-0.12073517608490941
