Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,7719.8306935982409,1.1490797280292266,0,0,0,-0
1,3.9138943248532287,7688.6340422036392,-12.014468945799177,0,-0.0040492929771438731,0,-0.0024814602770682299
2,7.8277886497064575,7650.0483205614892,3.2193320746138103,0,-0.0090804686833800882,0,-0.0099258411082729196
3,11.741682974559687,7576.2979417703709,18.243157284021997,0,-0.018767750749430712,0,-0.022333142493614077
4,15.655577299412915,7457.8196269079453,22.132586660849739,0,-0.034529336633609818,0,-0.039703364433091679
5,19.569471624266143,7276.4063940593624,-5.1733151401009101,0,-0.05915531977020573,0,-0.062036506926705745
6,23.483365949119371,7113.3764775723484,15.346114105775921,0,-0.081815410464821894,0,-0.089332569974456294
7,27.397260273972599,6903.0761180683076,15.355817444665709,0,-0.1118253064447615,0,-0.12159155357634323
8,31.311154598825826,6650.7178648209529,-2.9283594957716366,0,-0.14906763447638255,0,-0.15881345773236671
9,35.225048923679054,6409.2184390834827,10.172412220494817,0,-0.18605509779654503,0,-0.20099828244252663
10,39.138943248532286,6131.1236095602917,3.8022773334294415,0,-0.23041440293507501,0,-0.24814602770682298
11,43.052837573385517,5834.7304826767895,-7.2289791902461085,0,-0.27996435801601915,0,-0.30025669352525586
12,46.966731898238748,5529.2880945422412,-17.169275050657745,0,-0.3337333608321334,0,-0.35733027989782523
13,50.88062622309198,5252.4668534568673,8.2169861824182124,0,-0.38509458982024142,0,-0.41936678682453093
14,54.794520547945211,4942.3450943193848,3.700945143856968,0,-0.44595249890777516,0,-0.48636621430537336
15,58.708414872798443,4638.4432339968344,5.6809928798687448,0,-0.50941363288749775,0,-0.55832856234035189
16,62.622309197651674,4327.72602840336,-1.7665479161613864,0,-0.5787501954995431,0,-0.6352538309294673
17,66.536203522504906,4026.8159109621279,-4.6355469686760182,0,-0.65081646578277486,0,-0.71714202007271888
18,70.450097847358137,3748.0982625222682,7.1435294226263064,0,-0.72254385156079171,0,-0.80399312977010706
19,74.363992172211368,3461.1473591632512,1.1477625685780182,0,-0.80219229212027665,0,-0.89580716002163163
20,78.2778864970646,3199.6945099156737,9.4384287992687028,0,-0.88073709331794914,0,-0.9925841108272927
21,82.191780821917831,2942.1231755051149,9.0556857720414321,0,-0.96466094366362165,0,-1.09432398218709
22,86.105675146771063,2681.8661715888084,-7.5926197745687327,0,-1.0572795480371016,0,-1.2010267741010243
23,90.019569471624294,2464.7462679540822,4.5944319340242483,0,-1.1417035646114133,0,-1.3126924865690943
24,93.933463796477525,2249.2878522021401,3.7017010853753551,0,-1.2331787769310996,0,-1.4293211195913018
25,97.847358121330757,2050.0600444375682,4.1159962839151607,0,-1.3259233502242231,0,-1.5509126731676457
26,101.76125244618399,1876.9577484587051,15.778956232082511,0,-1.4141401857086644,0,-1.6774671472981253
27,105.67514677103722,1695.3822735637323,4.3376187133186646,0,-1.5158841873847291,0,-1.8089845419827413
28,109.58904109589045,1524.8096234545485,-10.31814905660281,0,-1.621922867727549,0,-1.9454648572214936
29,113.50293542074368,1389.6955967762583,-3.1812614866633875,0,-1.7147077048804702,0,-2.0869080930143831
30,117.41682974559691,1282.2703993291743,18.637447748967787,0,-1.7951601767435896,0,-2.2333142493614089
31,121.33072407045015,1154.8680786785524,8.2105445682909224,0,-1.899806313059039,0,-2.3846833262625715
32,125.24461839530338,1027.3487206161474,-13.809758704496211,0,-2.0168110069102663,0,-2.5410153237178705
33,129.15851272015661,937.09313960304212,-9.2202980262490541,0,-2.1087650326746301,0,-2.7023102417273051
34,133.07240704500984,851.61719988232687,-9.673182687518743,0,-2.2044105819443773,0,-2.8685680802908773
35,136.98630136986307,776.11854024998161,-9.1466162773069648,0,-2.2972424453262845,0,-3.0397888394085846
36,140.9001956947163,729.13301968756514,11.697063364014824,0,-2.3596915278267887,0,-3.2159725190804291
37,144.81409001956953,650.39647312721638,-6.6383167048932918,0,-2.4739655762995123,0,-3.397119119306411
38,148.72798434442277,613.13609605611725,9.8000805971166258,0,-2.5329607841983042,0,-3.5832286400865279
39,152.641878669276,541.60170615648553,-14.060441043835274,0,-2.6570168400890997,0,-3.7743010814207811
40,156.55577299412923,514.81144273018776,1.4242735963603625,0,-2.7077470088967188,0,-3.9703364433091717
41,160.46966731898246,470.27997984357734,-5.6576743374612128,0,-2.798219492758212,0,-4.1713347257516995
42,164.38356164383569,453.46192375790821,10.669901888309427,0,-2.8346364067095369,0,-4.3772959287483628
43,168.29745596868892,417.92794781059143,4.4496504124598282,0,-2.9162386678894423,0,-4.5882200522991621
44,172.21135029354215,398.29426179007731,10.723513540180987,0,-2.9643566285669687,0,-4.8041070964040973
45,176.12524461839539,364.95536404501922,0.26959020911065279,0,-3.0517726560804737,0,-5.0249570610631711
46,180.03913894324862,337.51150328891373,-6.9659043294420258,0,-3.1299481183465314,0,-5.2507699462763817
47,183.95303326810185,332.31339025119092,5.6806301486389188,0,-3.1454692416784296,0,-5.4815457520437265
48,187.86692759295508,335.62360019892333,24.755914014353408,0,-3.1355574173723131,0,-5.7172844783652081
49,191.78082191780831,296.08883268587334,-0.83407113944355404,0,-3.2608881921720974,0,-5.9579861252408266
50,195.69471624266154,293.8061974121328,9.2454713272964177,0,-3.2686273543972248,0,-6.2036506926705828
51,199.60861056751477,267.93025308817499,-5.6322460900478521,0,-3.3608210149282343,0,-6.4542781806544722
52,203.522504892368,243.58447927541002,-20.142290620286172,0,-3.4560838920675088,0,-6.7098685891925012
53,207.43639921722124,254.5879453034668,-0.28019578997453048,0,-3.4119013744853741,0,-6.9704219182846652
54,211.35029354207447,255.85034679292119,9.0336284154430899,0,-3.4069550211930375,0,-7.2359381679309678
55,215.2641878669277,240.23576110640636,0.81775282345478717,0,-3.4699269327900972,0,-7.5064173381314063
56,219.17808219178093,242.8076206434711,10.274519736991168,0,-3.4592782666992474,0,-7.781859428885979
57,223.09197651663416,234.86777130726279,8.8288117782259405,0,-3.4925250314025109,0,-8.0622644401946886
58,227.00587084148739,212.42910369017102,-7.3995426252920478,0,-3.5929394088928888,0,-8.3476323720575358
59,230.91976516634062,213.45706615288347,-0.35426916879165482,0,-3.5881119947536257,0,-8.6379632244745181
60,234.83365949119386,226.37473566807461,18.462736553202902,0,-3.5293559633671632,0,-8.9332569974456391
