Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,914987.28600941703,13.051056894865351,0,0,0,-0
1,3.9138943248532287,914952.35082574654,14.502391836242767,0,-3.8181788045418782e-05,0,-2.5213635965969815e-05
2,7.8277886497064575,914841.33767522254,12.638606937575902,0,-0.00015952131540070716,0,-0.00010085454386387926
3,11.741682974559687,914639.15562163456,-7.6617995457243833,0,-0.0003805480551247596,0,-0.00022692272369372843
4,15.655577299412915,914379.90123286715,-12.353185287878365,0,-0.00066403814729420747,0,-0.00040341817545551704
5,19.569471624266143,914052.12967166363,-12.95164765197573,0,-0.0010225656278616401,0,-0.00063034089914924547
6,23.483365949119371,913668.89212813147,3.5024444478384105,0,-0.0014419267279175358,0,-0.00090769089477491362
7,27.397260273972599,913204.00260718656,10.711283786086224,0,-0.0019508724047837592,0,-0.0012354681623325207
8,31.311154598825826,912651.80532697646,2.8870791291703712,0,-0.0025557364851193083,0,-0.0016136727018220681
9,35.225048923679054,912030.78011355223,-1.6424841426754277,0,-0.0032364304779907292,0,-0.0020423045132435553
10,39.138943248532286,911333.92564879067,-10.050920146118166,0,-0.0040007915479261871,0,-0.0025213635965969819
11,43.052837573385517,910587.47450552077,3.7021785570542627,0,-0.0048202025115086306,0,-0.0030508499518823481
12,46.966731898238748,909739.63876271923,-12.383148011577333,0,-0.005751722783804137,0,-0.0036307635790996549
13,50.88062622309198,908833.90545832017,-15.051668801511642,0,-0.0067478148936518153,0,-0.0042611044782488996
14,54.794520547945211,907869.97169525595,-4.857740275023378,0,-0.0078090047393338602,0,-0.0049418726493300879
15,58.708414872798443,906834.11153167346,4.2017088672414502,0,-0.0089506347005616285,0,-0.0056730680923432111
16,62.622309197651674,905711.41974602488,-3.068922578915354,0,-0.010189436054625762,0,-0.0064546908072882778
17,66.536203522504906,904531.42952379386,2.5539225289409528,0,-0.01149311792231728,0,-0.0072867407941652829
18,70.450097847358137,903264.5634641489,-8.8358801902477921,0,-0.0128946768061088,0,-0.0081692180529742281
19,74.363992172211368,901963.89744286216,15.489889043767453,0,-0.014335675853620255,0,-0.0091021225837151117
20,78.2778864970646,900564.52762050333,10.2609742568855,0,-0.015888350512210297,0,-0.010085454386387934
21,82.191780821917831,899095.49763566104,4.1360178378606101,0,-0.017520914763797534,0,-0.011119213460992698
22,86.105675146771063,897557.083976608,-3.0118779835608356,0,-0.019233448450924874,0,-0.012203399807529403
23,90.019569471624294,895944.57732450252,-16.31360939389878,0,-0.021031614710136259,0,-0.013338013425998042
24,93.933463796477525,894298.79110744805,4.6046902096074183,0,-0.022870232531276197,0,-0.01452305431639863
25,97.847358121330757,892562.72194326005,2.2823086049082999,0,-0.024813382235678996,0,-0.015758522478731156
26,101.76125244618399,890743.21089242003,-16.914568396731081,0,-0.026853987438318159,0,-0.017044417912995616
27,105.67514677103722,888891.60495035513,-2.1311326193000366,0,-0.028934871217073693,0,-0.018380740619192013
28,109.58904109589045,886953.7379492285,-8.0428116926498614,0,-0.031117344795729987,0,-0.019767490597320352
29,113.50293542074368,884974.49700442725,9.7114252553950831,0,-0.03335134245874511,0,-0.021204667847380634
30,117.41682974559691,882875.25503253064,-28.038158962475002,0,-0.035726253512308258,0,-0.022692272369372855
31,121.33072407045015,880775.30336153042,-2.5591964794234032,0,-0.038107623963948456,0,-0.024230304163297023
32,125.24461839530338,878576.37868895428,-12.68998606861736,0,-0.040607324097820162,0,-0.025818763229153129
33,129.15851272015661,876353.98493914783,16.482641351435614,0,-0.043140068397973845,0,-0.027457649566941161
34,133.07240704500984,874020.35039946053,-3.4192569755015141,0,-0.045806510512937049,0,-0.029146963176661145
35,136.98630136986307,871667.17990895337,18.68774384136778,0,-0.048502493470885623,0,-0.030886704058313057
36,140.9001956947163,869188.58593979187,-23.720185030844128,0,-0.051350053495802184,0,-0.032676872211896919
37,144.81409001956953,866727.55532404443,11.692904172310623,0,-0.054185481090563897,0,-0.034517467637412723
38,148.72798434442277,864150.57407684496,-9.2521314761388709,0,-0.05716314093556886,0,-0.03640849033486046
