Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,234144.87721808226,-5.2200780388794952,0,0,0,-0
1,3.9138943248532287,234008.4855126917,-2.4535995044980541,0,-0.0005826796093224728,0,-0.00053024459143941527
2,7.8277886497064575,233568.14514081259,-25.91211124704077,0,-0.0024661805081679054,0,-0.0021209783657576611
3,11.741682974559687,232896.29753271543,-4.9276462927020717,0,-0.0053467776607400343,0,-0.0047722013229547387
4,15.655577299412915,231936.68848383773,1.3051377037553809,0,-0.0094756172266698569,0,-0.0084839134630306443
5,19.569471624266143,230701.35863558916,0.7422331985060876,0,-0.014816002834283123,0,-0.013256114785985382
6,23.483365949119371,229200.41835367968,-1.7032938551561365,0,-0.021343247067539331,0,-0.019088805291818955
7,27.397260273972599,227463.98196519181,17.812869437384236,0,-0.028948152359508979,0,-0.02598198498053134
8,31.311154598825826,225436.78908335246,-3.2645178415848268,0,-0.037900252023250605,0,-0.033935653852122577
9,35.225048923679054,223204.52794640351,12.488361145808433,0,-0.047851540384681271,0,-0.042949811906592639
10,39.138943248532286,220703.23049379271,-8.0684903475743806,0,-0.05912110653986296,0,-0.053024459143941528
11,43.052837573385517,218005.80839790954,-2.0347065993792159,0,-0.071418350723041341,0,-0.064159595564169253
12,46.966731898238748,215098.18223481101,5.7331001822001104,0,-0.084845471737525088,0,-0.076355221167275819
13,50.88062622309198,211978.82759608768,2.2454893239742053,0,-0.099453657329378747,0,-0.089611335953261192
14,54.794520547945211,208658.40597001128,-13.907173811378984,0,-0.11524156353907021,0,-0.10392793992212547
15,58.708414872798443,205197.32891475895,5.0940661562488128,0,-0.13196796095700528,0,-0.11930503307386849
16,62.622309197651674,201550.04444855452,0.66974111383189916,0,-0.14990234708750519,0,-0.13574261540849042
17,66.536203522504906,197767.58282814038,10.475446476071097,0,-0.1688475400611657,0,-0.15324068692599113
18,70.450097847358137,193826.51578505538,-2.5509651502132717,0,-0.18897654673035516,0,-0.17179924762637069
19,74.363992172211368,189769.40452248041,-9.6540230173498198,0,-0.21013038251403593,0,-0.19141829750962905
20,78.2778864970646,185633.12919036223,12.154797387852936,0,-0.23216775496812805,0,-0.21209783657576628
21,82.191780821917831,181375.96430410937,7.2562812240748942,0,-0.25536802936218217,0,-0.2338378648247823
22,86.105675146771063,177037.01948247588,0.94510980971403402,0,-0.279581196860688,0,-0.25663838225667723
23,90.019569471624294,172646.49569899403,9.7634592159652502,0,-0.30469393069303558,0,-0.28049938887145087
24,93.933463796477525,168183.46059278015,-0.65048718120454996,0,-0.33088464627117575,0,-0.3054208846691035
25,97.847358121330757,163680.17429769872,-11.168177680839264,0,-0.35802569011290486,0,-0.33140286964963495
26,101.76125244618399,159165.11012624745,-6.0865962541347018,0,-0.38599796529096947,0,-0.35844534381304516
27,105.67514677103722,154648.26559696952,12.240684919583039,0,-0.41478677313731516,0,-0.38654830715933408
28,109.58904109589045,150083.94395948775,-13.762834744312013,0,-0.44474529322390671,0,-0.41571175968850194
29,113.50293542074368,145564.84887170664,-2.7557713481558577,0,-0.47531837315326292,0,-0.44593570140054861
