Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,875453.02414346777,-5.5345725210265879,0,0,0,-0
1,3.9138943248532287,875396.85400977649,-11.151963673620862,0,-6.4163277973088045e-05,0,-3.8277222716454186e-05
2,7.8277886497064575,875246.96906693967,-9.3993865723511014,0,-0.00023539735908917588,0,-0.00015310889086581674
3,11.741682974559687,875004.04043406877,0.3321700543426318,0,-0.00051299026789160664,0,-0.00034449500444808784
4,15.655577299412915,874660.72283631552,10.593968912735255,0,-0.0009054284187492756,0,-0.00061243556346326697
5,19.569471624266143,874174.60008544172,-21.174919401946482,0,-0.0014613672850595288,0,-0.00095693056791135481
6,23.483365949119371,873638.56105417758,-2.271535934539278,0,-0.0020747498364543896,0,-0.0013779800177923511
7,27.397260273972599,872980.3590236404,-5.169549705380529,0,-0.0028284369219753205,0,-0.0018755839131062548
8,31.311154598825826,872205.58172515384,-24.549049667517451,0,-0.0037163392724321215,0,-0.0024497422538530679
9,35.225048923679054,871374.79837644519,-0.14931248664852059,0,-0.0046693018327614447,0,-0.0031004550400327894
10,39.138943248532286,870411.84062355,-8.487635020787911,0,-0.0057750145870599538,0,-0.0038277222716454192
11,43.052837573385517,869356.96314137673,-9.6984787759266435,0,-0.0069876787171003511,0,-0.0046315439486909575
12,46.966731898238748,868211.79276180791,-2.5840577494378798,0,-0.0083058084791441718,0,-0.0055119200711694055
13,50.88062622309198,866968.02456614608,4.0820668356434711,0,-0.0097393986998869832,0,-0.0064688506390807596
14,54.794520547945211,865615.38974872301,-0.47680855645989811,0,-0.011300807035043887,0,-0.0075023356524250269
15,58.708414872798443,864179.52806138841,8.8322840751504454,0,-0.012960959926387605,0,-0.008612375111202197
16,62.622309197651674,862615.0469718402,-13.968460336269908,0,-0.014772966450188413,0,-0.0097989690154122802
17,66.536203522504906,860973.91185473918,-17.537004467594727,0,-0.016677290105378172,0,-0.011062117365055269
18,70.450097847358137,859259.35135327978,0.69434414170698633,0,-0.018670695425328003,0,-0.012401820160131168
19,74.363992172211368,857438.54400230641,7.206033721377211,0,-0.020791986583991898,0,-0.013818077400639972
20,78.2778864970646,855507.73493293824,-2.4915237285105407,0,-0.023046359544593664,0,-0.015310889086581687
21,82.191780821917831,853486.75511379004,-9.3381825190855832,0,-0.025411470459800967,0,-0.01688025521795631
22,86.105675146771063,851382.21560932661,-7.5292514529064638,0,-0.027880329486014415,0,-0.018526175794763847
23,90.019569471624294,849183.09987129574,-8.9226247375474408,0,-0.030466665857643623,0,-0.02024865081700428
24,93.933463796477525,846904.21344100847,0.41152153708124556,0,-0.033153895204574922,0,-0.022047680284677636
25,97.847358121330757,844534.36802776915,8.3754320320997131,0,-0.035956062531133211,0,-0.0239232641977839
26,101.76125244618399,842051.55310006847,-7.9839901197049876,0,-0.038900254926046242,0,-0.025875402556323063
27,105.67514677103722,839507.53845656931,2.1280558301743064,0,-0.041926038078385137,0,-0.027904095360295131
28,109.58904109589045,836870.89312203322,6.2738532965624758,0,-0.045071685217507269,0,-0.030009342609700111
29,113.50293542074368,834150.00053349161,11.799063902797881,0,-0.048328251312534667,0,-0.032191144304538004
30,117.41682974559691,831320.50957654871,-6.7155073205319127,0,-0.051726082330295263,0,-0.034449500444808802
31,121.33072407045015,828428.12962074322,-4.6581289189852262,0,-0.055211408741089561,0,-0.036784411030512519
32,125.24461839530338,825472.10047037574,16.084573509138394,0,-0.058786028593291191,0,-0.039195876061649142
33,129.15851272015661,822412.15827207314,14.094307782841874,0,-0.062499815771020928,0,-0.041683895538218656
34,133.07240704500984,819266.54211111076,6.4285108321975191,0,-0.066332015104388714,0,-0.044248469460221096
35,136.98630136986307,816031.3411646646,-12.031683049450667,0,-0.070288731737222818,0,-0.046889597827656435
36,140.9001956947163,812763.7437852252,14.668471041872097,0,-0.074301024987918643,0,-0.049607280640524685
