Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,865822.05887942167,29.554609185223523,0,0,0,-0
1,3.9138943248532287,865738.56839649624,-0.021935645557482831,0,-9.6433796974751808e-05,0,-4.1611634719200198e-05
2,7.8277886497064575,865579.73369430448,2.8613688096559859,0,-0.0002799179113003399,0,-0.00016644653887680079
3,11.741682974559687,865306.7509747704,-0.6706796284033627,0,-0.00059534324301944693,0,-0.0003745047124728019
4,15.655577299412915,864938.95721886924,8.5999558432249703,0,-0.0010204779619775652,0,-0.00066578615550720317
5,19.569471624266143,864449.19162175932,3.3460800698775368,0,-0.0015868813000967095,0,-0.0010402908679800051
6,23.483365949119371,863855.41962375597,1.3194282589363531,0,-0.0022739963115376298,0,-0.0014980188498912074
7,27.397260273972599,863157.11011708982,1.7280413539084285,0,-0.0030826870797831816,0,-0.0020389701012408089
8,31.311154598825826,862352.58788596862,2.5889117833994812,0,-0.0040151910122163924,0,-0.0026631446220288127
9,35.225048923679054,861449.69360529457,11.388224717280496,0,-0.0050627524094104624,0,-0.0033705424122552159
10,39.138943248532286,860434.91506788775,14.212864377315793,0,-0.0062414361025927923,0,-0.0041611634719200203
11,43.052837573385517,859299.25880694925,1.6223518482844974,0,-0.007562170950189186,0,-0.0050350078010232245
12,46.966731898238748,858076.83566493087,7.2347651603003644,0,-0.0089857651790855066,0,-0.0059920753995648304
13,50.88062622309198,856726.27851833636,-10.85514919934106,0,-0.010560940095286051,0,-0.0070323662675448343
14,54.794520547945211,855291.42715009407,-9.3906821600563379,0,-0.012237151386148434,0,-0.0081558804049632443
15,58.708414872798443,853747.8558250434,-13.425130279101062,0,-0.01404351331140398,0,-0.0093626178118200488
16,62.622309197651674,852105.8384172956,-13.356178023212328,0,-0.015968670105835973,0,-0.010652578488115258
17,66.536203522504906,850379.8998306205,4.626046456828937,0,-0.01799622210133681,0,-0.012025762433848865
18,70.450097847358137,848540.09697456169,9.8205041932493735,0,-0.020162072852065695,0,-0.013482169649020874
19,74.363992172211368,846595.86397516972,10.861045112086792,0,-0.022455970093019834,0,-0.015021800133631283
20,78.2778864970646,844536.73183349578,-3.5633128514965868,0,-0.024891182050232278,0,-0.016644653887680091
21,82.191780821917831,842383.03351015528,-14.002647703377198,0,-0.027444592755051209,0,-0.0183507309111673
22,86.105675146771063,840154.83725517977,-1.3121218511621131,0,-0.030093207798180352,0,-0.020140031204092915
23,90.019569471624294,837821.48811007873,2.8902310173217032,0,-0.032874356273072503,0,-0.022012554766456919
24,93.933463796477525,835395.80171504745,10.4180528407423,0,-0.035773786142839319,0,-0.023968301598259339
25,97.847358121330757,832865.19329889782,7.6464185785312111,0,-0.038807616418456786,0,-0.026007271699500158
26,101.76125244618399,830238.0060745622,1.8410261202190843,0,-0.041966998723343849,0,-0.028129465070179369
27,105.67514677103722,827521.17928507493,-1.1729372839197425,0,-0.045244711488636014,0,-0.030334881710296972
28,109.58904109589045,824715.64227138064,-1.6158816168233487,0,-0.048640761828977162,0,-0.032623521619852984
29,113.50293542074368,821816.54115857475,-5.5262580508760992,0,-0.052162228506512337,0,-0.034995384798847395
30,117.41682974559691,818844.83340669423,6.8348849068179431,0,-0.055784805410893971,0,-0.037450471247280209
31,121.33072407045015,815757.03356455523,-9.2694294093157978,0,-0.059562855072258621,0,-0.039988780965151433
32,125.24461839530338,812600.7274955638,-7.5369433873353326,0,-0.063439533892336614,0,-0.042610313952461058
33,129.15851272015661,809368.37767344003,3.1800874626923714,0,-0.067425249885194549,0,-0.045315070209209059
34,133.07240704500984,806039.46504791465,1.0177363239235233,0,-0.071546707327305267,0,-0.048103049735395489
35,136.98630136986307,802636.33896045538,6.9513150778174122,0,-0.07577767935489052,0,-0.050974252531020295
36,140.9001956947163,799120.51442402706,-18.906334527070079,0,-0.080167646752697885,0,-0.053928678596083517
37,144.81409001956953,795594.57079310622,24.594856556940023,0,-0.084589689798839351,0,-0.056966327930585141
38,148.72798434442277,791922.84787645657,0.33933982451027389,0,-0.089215439942589084,0,-0.060087200534525154
39,152.641878669276,788207.51434825198,9.0154165370756019,0,-0.093918014443816464,0,-0.063291296407903555
40,156.55577299412923,784402.93598330254,3.4845418791434817,0,-0.098756575432360022,0,-0.06657861555072038
41,160.46966731898246,780522.24652237841,-4.6467291812569647,0,-0.10371617025380489,0,-0.069949157962975614
42,164.38356164383569,776566.66106621828,-15.712256872142552,0,-0.10879692568919087,0,-0.073402923644669243
43,168.29745596868892,772571.54918663285,4.0878948680080835,0,-0.11395478792530507,0,-0.076939912595801255
44,172.21135029354215,768499.30014999758,15.553790468204253,0,-0.11923976040643468,0,-0.080560124816371662
45,176.12524461839539,764333.2362349485,0.40005612202831542,0,-0.12467554556144467,0,-0.084263560306380506
46,180.03913894324862,760132.71434396354,16.358613008386428,0,-0.13018637054237961,0,-0.088050219065827731
47,183.95303326810185,755826.26696611184,-9.6792334700629858,0,-0.1358678685447319,0,-0.091920101094713352
48,187.86692759295508,751482.97134928906,-10.292491284189468,0,-0.14163086332675054,0,-0.095873206393037369
49,191.78082191780831,747075.19664346776,-14.78220575074454,0,-0.14751356779738636,0,-0.099909534960799781
50,195.69471624266154,742636.09929649171,8.3250704820771499,0,-0.15347326011901929,0,-0.10402908679800063
51,199.60861056751477,738101.13477041957,-7.2098716368294014,0,-0.15959855851873367,0,-0.10823186190463982
52,203.522504892368,733520.52618469193,-12.869120550204261,0,-0.16582383163115894,0,-0.11251786028071747
53,207.43639921722124,728903.22564212233,-1.415186099691027,0,-0.17213843897997161,0,-0.11688708192623347
54,211.35029354207447,724210.23062943027,-13.573469883724581,0,-0.1785976886815705,0,-0.12133952684118794
55,215.2641878669277,719491.07977386808,-1.5353835081211045,0,-0.18513528427651477,0,-0.12587519502558078
56,219.17808219178093,714706.04855462001,-6.7615170821501982,0,-0.19180807545652051,0,-0.13049408647941199
57,223.09197651663416,709894.3481853893,8.2183574104120289,0,-0.1985632591244787,0,-0.13519620120268161
58,227.00587084148739,705025.93311657594,11.613895262906658,0,-0.2054448260162785,0,-0.13998153919538964
59,230.91976516634062,700093.48244398646,-5.6433133424779705,0,-0.2124655402390937,0,-0.14485010045753605
60,234.83365949119386,695143.01194150758,0.71337917098000814,0,-0.21956181574030287,0,-0.14980188498912089
61,238.74755381604709,690157.02964298299,11.442339488252998,0,-0.22676026182271289,0,-0.15483689279014409
62,242.66144814090032,685123.23746396683,12.496344024540033,0,-0.23408068192741516,0,-0.15995512386060573
63,246.57534246575355,680055.99289928633,16.485333498408032,0,-0.24150427543538533,0,-0.16515657820050575
64,250.48923679060678,674936.79587143008,3.16430555737597,0,-0.24906036197213058,0,-0.17044125580984429
65,254.40313111546001,669792.80331595289,-2.0510691979974096,0,-0.256710996938944,0,-0.17580915668862107
66,258.31702544031322,664628.81053797773,3.8979254202846447,0,-0.26445070754106575,0,-0.18126028083683624
67,262.23091976516645,659419.31667597173,-6.220484184437157,0,-0.27231978818390223,0,-0.18679462825448984
68,266.14481409001968,654207.19720596308,8.7449275845498065,0,-0.28025529613306405,0,-0.19241219894158196
69,270.05870841487291,648958.40551469114,13.030926587663345,0,-0.28831078818033828,0,-0.19811299289811235
70,273.97260273972614,643664.66711143637,-3.3450188787873003,0,-0.29650152546630015,0,-0.20389701012408118
71,277.88649706457937,638370.51618125336,2.4527472077379668,0,-0.30476055157205018,0,-0.20976425061948847
