Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,557906.01049848413,10.336794241531262,0,0,0,-0
1,3.9138943248532287,557755.9316143021,-7.7521611367172003,0,-0.00026904007284330876,0,-0.00018688237353472629
2,7.8277886497064575,557381.22103256383,13.2834468381853,0,-0.00094108403613843482,0,-0.00074752949413890517
3,11.741682974559687,556715.39992649667,6.2946906514464516,0,-0.0021363505378238085,0,-0.0016819413618125373
4,15.655577299412915,555805.34017663798,17.038910974125347,0,-0.0037723828741976248,0,-0.0029901179765556207
5,19.569471624266143,554590.27450172976,-16.806721377534267,0,-0.0059609112578207848,0,-0.0046720593383681583
6,23.483365949119371,553156.76878268982,-10.668099889880915,0,-0.0085490590266209185,0,-0.0067277654472501485
7,27.397260273972599,551471.3701956271,-0.41993898717629569,0,-0.01160058349070487,0,-0.0091572363032015863
8,31.311154598825826,549532.15720760659,9.1716331126976698,0,-0.015123215244466985,0,-0.011960471906222483
9,35.225048923679054,547311.60044405446,-12.681379336210465,0,-0.019172214533170171,0,-0.015137472256312831
10,39.138943248532286,544881.48207764607,2.1404564634063847,0,-0.023622201290042881,0,-0.018688237353472633
11,43.052837573385517,542210.46487576352,18.244140258544967,0,-0.028536270581716108,0,-0.022612767197701885
12,46.966731898238748,539268.42700652161,1.0712698736204327,0,-0.033977051994767825,0,-0.026911061789000598
13,50.88062622309198,536111.63849640056,2.0878036020316331,0,-0.039848088066593186,0,-0.031583121127368753
14,54.794520547945211,532724.07478447084,0.1119399412419535,0,-0.046186901436466178,0,-0.03662894521280638
15,58.708414872798443,529121.64252692007,5.555205294446278,0,-0.052972154736525633,0,-0.042048534045313439
16,62.622309197651674,525272.96195107664,-18.779018012216756,0,-0.060272453224832767,0,-0.047841887624889973
17,66.536203522504906,521272.37541415251,15.330061647664358,0,-0.067917809581125296,0,-0.054009005951535946
18,70.450097847358137,517015.85402176232,-2.554994216099562,0,-0.076116968769307999,0,-0.060549889025251373
19,74.363992172211368,512588.77812713245,6.2690588062387542,0,-0.08471658660217618,0,-0.067464536846036247
20,78.2778864970646,507958.68678640557,2.4146110333782662,0,-0.093790389179036635,0,-0.074752949413890588
21,82.191780821917831,503157.3229253341,10.4678874838922,0,-0.10328761779393715,0,-0.082415126728814361
22,86.105675146771063,498167.67217996932,6.0477443177449119,0,-0.11325379674548022,0,-0.090451068790807623
23,90.019569471624294,492999.11563043366,-9.0212895254222634,0,-0.12368312803882685,0,-0.098860775599870276
24,93.933463796477525,487694.20090269076,0.082667551223037816,0,-0.13450193628750595,0,-0.10764424715600246
25,97.847358121330757,482210.6699304792,-16.772621721891113,0,-0.14580941512092505,0,-0.11680148345920409
26,101.76125244618399,476605.08265320741,-11.028941893828332,0,-0.15750227921870344,0,-0.12633248450947515
27,105.67514677103722,470868.74921825121,0.51547799499603286,0,-0.16961111712460994,0,-0.1362372503068156
28,109.58904109589045,465006.53137599817,14.528207715987925,0,-0.18213905676823103,0,-0.14651578085122555
29,113.50293542074368,459001.41199133248,5.7328460656740079,0,-0.19513722193717889,0,-0.15716807614270498
30,117.41682974559691,452887.21482403483,-0.35068474060075067,0,-0.20854738764132247,0,-0.16819413618125381
31,121.33072407045015,446674.93641167728,-1.0540196979863135,0,-0.22235938976687208,0,-0.17959396096687219
32,125.24461839530338,440377.40805822634,8.1215265623308284,0,-0.23655840338117284,0,-0.19136755049956
33,129.15851272015661,433978.34214810195,2.5707483607221633,0,-0.25119587825617545,0,-0.20351490477931716
34,133.07240704500984,427500.76898348832,-2.9596172137499299,0,-0.26623442105984951,0,-0.2160360238061439
35,136.98630136986307,420955.70902522659,-5.6801908926206028,0,-0.28166288429441622,0,-0.22893090758003998
36,140.9001956947163,414350.21913600911,-6.6948436641856652,0,-0.29747895206499869,0,-0.24219955610100558
