Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,283921.55463829276,8.1985075687048745,0,0,0,-0
1,3.9138943248532287,283768.68026324396,1.1688973813220724,0,-0.00053858378864199419,0,-0.00044875704331751281
2,7.8277886497064575,283314.78858202288,-15.725491687836314,0,-0.0021393773334499014,0,-0.0017950281732700512
3,11.741682974559687,282606.66923852242,2.6976017901240574,0,-0.004641914402069321,0,-0.0040388133898576171
4,15.655577299412915,281584.9713891155,-5.5795901988277272,0,-0.0082637297310503236,0,-0.007180112693080205
5,19.569471624266143,280287.9736419681,-5.9869831832744467,0,-0.01288043200260218,0,-0.01121892608293782
6,23.483365949119371,278728.6297564428,9.7039266889548284,0,-0.018459328659600156,0,-0.016155253559430465
7,27.397260273972599,276872.71397187212,1.5569356639961465,0,-0.025140099713858312,0,-0.02198909512255812
8,31.311154598825826,274755.13426597021,-2.1777015328259246,0,-0.032817703788746475,0,-0.02872045077232082
9,35.225048923679054,272374.1173191751,-10.834410608658516,0,-0.041521431366880197,0,-0.036349320508718537
10,39.138943248532286,269770.9970003296,8.5056433376947602,0,-0.051124544094411958,0,-0.044875704331751282
11,43.052837573385517,266898.40521812241,-0.74005972982085799,0,-0.061829902755284716,0,-0.054299602241419061
12,46.966731898238748,263806.7268408626,1.8586104768754186,0,-0.073481244210248597,0,-0.064621014237721874
13,50.88062622309198,260478.92099702411,-11.371189615244816,0,-0.086176043502582608,0,-0.075839940320659688
14,54.794520547945211,256991.1380676064,24.478186946728346,0,-0.099656381870692243,0,-0.087956380490232577
15,58.708414872798443,253231.34799131798,-14.407564315842077,0,-0.11439449410494225,0,-0.10097033474644043
16,62.622309197651674,249342.56786301188,2.7343015833085054,0,-0.12987025843991737,0,-0.11488180308928336
17,66.536203522504906,245257.64238726997,-3.903054097968373,0,-0.14638872436435751,0,-0.12969078551876131
18,70.450097847358137,241039.80063796905,15.934490857058881,0,-0.16373591621353784,0,-0.14539728203487426
19,74.363992172211368,236622.2328870557,-17.787126016863251,0,-0.18223306856840638,0,-0.16200129263762225
20,78.2778864970646,232114.49997246632,-8.907134765538963,0,-0.20146719966181309,0,-0.17950281732700527
