Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,482069.38655893516,2.5696738827579657,0,0,0,-0
1,3.9138943248532287,481949.58740055247,24.876529366141746,0,-0.00024854108111033494,0,-0.00024004112269631269
2,7.8277886497064575,481491.30416575033,-7.3880742017328283,0,-0.0011998880155789347,0,-0.00096016449078525077
3,11.741682974559687,480805.56014853949,15.902070415435318,0,-0.0026251116834887342,0,-0.0021603701042668148
4,15.655577299412915,479795.45662343054,-3.6430988975685956,0,-0.0047281781591025423,0,-0.0038406579631410031
5,19.569471624266143,478529.71908212738,0.62201272471047564,0,-0.0073697413975564105,0,-0.0060010280674078174
6,23.483365949119371,477002.02863032633,19.717974861617964,0,-0.010567315433398609,0,-0.0086414804170672592
7,27.397260273972599,475164.41252275527,2.440974922206137,0,-0.014427183434699906,0,-0.011762015012119318
8,31.311154598825826,473085.94667668128,14.077570633260876,0,-0.018810981773435421,0,-0.015362631852564012
9,35.225048923679054,470713.27160696802,-3.0650728901215487,0,-0.023838915728467081,0,-0.019443330938401327
10,39.138943248532286,468094.70528946043,-5.5300337511952993,0,-0.02941742203157216,0,-0.02400411226963127
11,43.052837573385517,465207.61228724394,-21.323326645549802,0,-0.035604275223683535,0,-0.029044975846253838
12,46.966731898238748,462108.45124829188,0.15356995669596163,0,-0.042288452710870693,0,-0.034565921668269037
13,50.88062622309198,458754.96626255452,10.31673207072593,0,-0.049571834255833197,0,-0.040566949735676851
14,54.794520547945211,455155.90311959037,11.139277761521756,0,-0.057448054725756321,0,-0.047048060048477322
15,58.708414872798443,451300.31421766139,-15.519049926203554,0,-0.065955056123668504,0,-0.054009252606670374
16,62.622309197651674,447269.60900631233,4.1645457554142631,0,-0.074926494276636169,0,-0.061450527410256098
17,66.536203522504906,443004.38673087372,2.8358208004174901,0,-0.08450838688332557,0,-0.069371884459234423
18,70.450097847358137,438530.8941094639,-1.5506388846689827,0,-0.094657795806522962,0,-0.077773323753605378
19,74.363992172211368,433859.45694165694,-7.270728670994524,0,-0.10536740948260595,0,-0.086654845293368948
20,78.2778864970646,429018.92150084645,5.6403847181790319,0,-0.11658703518850992,0,-0.096016449078525148
21,82.191780821917831,423974.11123626668,-7.1246307041722554,0,-0.1284156642436762,0,-0.10585813510907398
22,86.105675146771063,418766.32467831374,-13.616528119156559,0,-0.14077499252063352,0,-0.11617990338501545
23,90.019569471624294,413414.61083721637,-4.3229615037015359,0,-0.15363706948412983,0,-0.1269817539063495
24,93.933463796477525,407902.53016674262,-5.3762678285387286,0,-0.16705980999279146,0,-0.13826368667307626
25,97.847358121330757,402273.4891324974,16.812339107687201,0,-0.18095588067590215,0,-0.15002570168519563
26,101.76125244618399,396489.52086792293,14.364500721128602,0,-0.19543844756549766,0,-0.16226779894270757
27,105.67514677103722,390559.90631619684,-13.413372027409478,0,-0.21050669243229161,0,-0.17498997844561212
28,109.58904109589045,384560.25531757856,-0.91867955721311967,0,-0.22598757169966838,0,-0.18819224019390932
29,113.50293542074368,378459.74179161782,11.012307945832037,0,-0.24197835449148442,0,-0.20187458418759915
30,117.41682974559691,372247.4521032609,1.4818782952446499,0,-0.25852923225069518,0,-0.21603701042668161
31,121.33072407045015,365978.08677070995,15.260830514060043,0,-0.27551459980868342,0,-0.23067951891115676
32,125.24461839530338,359601.10259433906,-8.0420782877862571,0,-0.29309269044479047,0,-0.24580210964102453
33,129.15851272015661,353197.23349272326,2.5669906070355166,0,-0.31106142320064201,0,-0.2614047826162848
34,133.07240704500984,346744.05340786569,15.055025157828251,0,-0.32950114966725441,0,-0.2774875378369378
35,136.98630136986307,340220.26667235512,-1.3235187003333371,0,-0.34849480820205625,0,-0.29405037530298334
36,140.9001956947163,333684.95447905245,3.2424167803013382,0,-0.36789076143276045,0,-0.31109329501442157
37,144.81409001956953,327100.45494021068,-17.978140159224768,0,-0.38782073383395432,0,-0.3286162969712525
38,148.72798434442277,320539.6876902472,-0.91369066025328738,0,-0.40808195996531371,0,-0.3466193811734759
39,152.641878669276,313966.206112221,9.3803984342241211,0,-0.42880270293650058,0,-0.36510254762109196
40,156.55577299412923,307367.938813638,-7.5196908556468998,0,-0.45004253148009332,0,-0.3840657963141007
41,160.46966731898246,300812.09999583522,7.5195533861598305,0,-0.47160224188983918,0,-0.4035091272525021
