Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,952930.36908627441,-11.39391001125254,0,0,0,-0
1,3.9138943248532287,952918.42075785785,-1.6991211179690333,0,-1.2538590134064899e-05,0,-1.3474678641233872e-05
2,7.8277886497064575,952851.26515089336,-3.928782738545797,0,-8.3014689621677148e-05,0,-5.3898714564935486e-05
3,11.741682974559687,952760.08320131816,13.087822254179152,0,-0.00017871305930617558,0,-0.00012127210777110488
4,15.655577299412915,952587.59870653693,-7.9425369362936937,0,-0.00035976609953626543,0,-0.00021559485825974195
5,19.569471624266143,952399.64403503528,-1.2113247029138792,0,-0.00055709516074417542,0,-0.0003368669660308468
6,23.483365949119371,952174.42270306963,11.454344265632866,0,-0.00079360088341330084,0,-0.00048508843108441946
7,27.397260273972599,951880.31317521073,-1.6044859906337523,0,-0.0011025305844939177,0,-0.00066025925342045948
8,31.311154598825826,951551.85958071076,-5.8878859710657974,0,-0.0014476477916749594,0,-0.00086237943303896778
9,35.225048923679054,951185.96272256749,-4.546019402873986,0,-0.0018322481904946147,0,-0.0010914489699399435
10,39.138943248532286,950788.27732759237,8.0181209254356887,0,-0.0022504298802320136,0,-0.0013474678641233872
11,43.052837573385517,950332.67389566766,5.6105784068764581,0,-0.0027297296747596351,0,-0.0016304361155892986
12,46.966731898238748,949813.03310434648,-17.959144962249049,0,-0.0032766780507301361,0,-0.0019403537243376781
13,50.88062622309198,949296.65913072531,4.5352529860250632,0,-0.0038204844337504343,0,-0.0022772206903685249
14,54.794520547945211,948702.21037938434,-8.3323759559433768,0,-0.0044468797180969542,0,-0.0026410370136818405
15,58.708414872798443,948083.23866747634,-3.1014219110677415,0,-0.0050995331156546723,0,-0.003031802694277622
16,62.622309197651674,947426.90005888185,7.2863424211899286,0,-0.0057920523709367507,0,-0.0034495177321558737
17,66.536203522504906,946715.57345421822,5.1053787723046469,0,-0.0065431327654161108,0,-0.0038941821273165917
18,70.450097847358137,945960.84387634136,1.829697618941635,0,-0.0073406590736321588,0,-0.0043657958797597776
19,74.363992172211368,945166.23067716055,0.86109559203759123,0,-0.0081810185149792155,0,-0.0048643589894854311
20,78.2778864970646,944333.90975703893,4.2514072595335604,0,-0.009062014452629108,0,-0.0053898714564935531
21,82.191780821917831,943450.47340684838,-1.5376186641279332,0,-0.0099979650013894052,0,-0.0059423332807841418
22,86.105675146771063,942530.43530390714,-2.1292874849119148,0,-0.010973625117220782,0,-0.0065217444623571997
23,90.019569471624294,941554.17304147617,-17.289391379658461,0,-0.012009950498235708,0,-0.0071281050012127218
24,93.933463796477525,940570.71489013766,1.8605913465704536,0,-0.013055001490494563,0,-0.0077614148973507175
25,97.847358121330757,939518.01878080098,-6.8774796456084397,0,-0.014174838230637199,0,-0.0084216741507711808
26,101.76125244618399,938414.74232668255,-25.008341980906156,0,-0.015349828734983062,0,-0.0091088827614741082
27,105.67514677103722,937304.70738315547,-8.8787262627910888,0,-0.016533411997696729,0,-0.0098230407294595014
28,109.58904109589045,936153.26540899312,6.6880512844474609,0,-0.017762627849738755,0,-0.010564148054727364
29,113.50293542074368,934939.47195228038,0.56662247827214229,0,-0.019060044704328771,0,-0.011332204737277696
30,117.41682974559691,933675.82213209057,-14.934901765934514,0,-0.020412543548599379,0,-0.012127210777110493
31,121.33072407045015,932410.8075160908,8.4819971506618526,0,-0.021768337850619594,0,-0.012949166174225766
32,125.24461839530338,931080.41377914266,6.6039566840765112,0,-0.023196188916161844,0,-0.013798070928623502
33,129.15851272015661,929710.55277810211,5.1378620655240539,0,-0.024668531885495566,0,-0.0146739250403037
34,133.07240704500984,928299.57784874295,2.2261989031244696,0,-0.026187334369220477,0,-0.015576728509266374
35,136.98630136986307,926845.19558110344,-4.6411142784481632,0,-0.027755279455157104,0,-0.016506481335511511
36,140.9001956947163,925341.6203852524,-21.47210158720819,0,-0.029378847351410033,0,-0.017463183519039117
37,144.81409001956953,923825.78563532548,-11.561525558807528,0,-0.031018325837267744,0,-0.018446835059849193
38,148.72798434442277,922280.77098728577,7.9364922227924559,0,-0.032692134971644519,0,-0.019457435957941732
39,152.641878669276,920677.09248508455,7.2986403315625328,0,-0.034432466575256879,0,-0.020494986213316736
40,156.55577299412923,919023.19367143139,-5.2764072836013192,0,-0.036230476035454394,0,-0.021559485825974216
41,160.46966731898246,917371.67252318631,22.55900992575156,0,-0.038029132330886693,0,-0.022650934795914165
42,164.38356164383569,915628.7886807461,-3.1911643253856168,0,-0.039930806012449402,0,-0.023769333123136581
43,168.29745596868892,913870.55349969422,-6.7765829932083541,0,-0.041852900961404621,0,-0.024914680807641455
44,172.21135029354215,912088.84987813991,3.4194014456608053,0,-0.043804427576640402,0,-0.026086977849428799
