Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,605272.26026121213,-2.3386035464919894,0,0,0,-0
1,3.9138943248532287,605161.98931408615,10.937710385453647,0,-0.00018220063992688954,0,-0.00015816075343436071
2,7.8277886497064575,604775.7022497555,-4.8881031072396075,0,-0.00082072455756082856,0,-0.00063264301373744283
3,11.741682974559687,604162.43204367359,-1.3241831825741102,0,-0.0018352847592625593,0,-0.0014234467809092469
4,15.655577299412915,603295.22409207595,-6.2253852564633512,0,-0.0032717046557288972,0,-0.0025305720549497713
5,19.569471624266143,602187.0560526615,-7.8710380236856823,0,-0.005110252380278001,0,-0.0039540188358590175
6,23.483365949119371,600873.72607411374,27.926635789576398,0,-0.0072935676703528504,0,-0.0056937871236369866
7,27.397260273972599,599265.86617311451,9.8401801984132025,0,-0.0099730240825120272,0,-0.0077498769182836715
8,31.311154598825826,597443.57627865649,15.666150969299055,0,-0.013018527424102358,0,-0.010122288219799085
9,35.225048923679054,595355.85508252867,-8.2379369689863147,0,-0.016519071225708028,0,-0.012811021028183217
10,39.138943248532286,593056.46703336597,-11.079646517494279,0,-0.020388756646691045,0,-0.01581607534343607
11,43.052837573385517,590531.45966377878,-10.106477863486278,0,-0.024655463231361148,0,-0.019137451165557647
12,46.966731898238748,587783.73463790014,-6.0261938288584496,0,-0.029319291754855235,0,-0.02277514849454795
13,50.88062622309198,584831.6044842382,15.559319939607846,0,-0.034354423553271299,0,-0.026729167330406964
14,54.794520547945211,581626.70553315105,2.0771425662846861,0,-0.039849531245007112,0,-0.030999507673134717
15,58.708414872798443,578223.8993851234,3.8956401425201941,0,-0.045717210921537028,0,-0.035586169522731172
16,62.622309197651674,574616.18450499827,9.2475758370269894,0,-0.051976061056396648,0,-0.040489152879196369
17,66.536203522504906,570797.7811480778,7.3271697772206759,0,-0.058643375435989839,0,-0.045708457742530274
18,70.450097847358137,566774.23075624509,-1.5977992442254776,0,-0.06571733141979505,0,-0.051244084112732909
19,74.363992172211368,562593.00707209855,24.43834989993023,0,-0.073121907447857848,0,-0.057096031989804258
20,78.2778864970646,558164.64468484791,-9.758549348873311,0,-0.081024392745999749,0,-0.063264301373744336
21,82.191780821917831,553602.44341671036,3.1760031405548643,0,-0.089231555784284558,0,-0.069748892264553122
22,86.105675146771063,548840.21179830923,-9.0768502561524578,0,-0.097871027809621605,0,-0.076549804662230658
23,90.019569471624294,543945.1607532507,14.389179538676913,0,-0.10682993942860454,0,-0.083667038566776861
24,93.933463796477525,538849.48399083712,-0.69899236961057321,0,-0.11624209233375871,0,-0.091100593978191854
25,97.847358121330757,533601.20538900036,-12.931141807976887,0,-0.1260296201905077,0,-0.09885047089647557
26,101.76125244618399,528235.30575379601,5.9284843024942946,0,-0.13613653449588511,0,-0.10691666932162797
27,105.67514677103722,522693.82528659597,-8.9407972837701184,0,-0.14668250122670159,0,-0.11529918925364906
28,109.58904109589045,517054.20288299501,12.938815035504955,0,-0.15753066358494555,0,-0.1239980306925389
29,113.50293542074368,511247.53547263466,-4.3814273121091372,0,-0.16882448701028963,0,-0.13301319363829747
30,117.41682974559691,505351.89886799827,10.059602870068385,0,-0.18042335772022533,0,-0.14234467809092474
31,121.33072407045015,499322.34375855234,4.1443821284156925,0,-0.19242650709161474,0,-0.15199248405042082
32,125.24461839530338,493183.63437381323,-4.5692672117393656,0,-0.20479678555946915,0,-0.16195661151678556
33,129.15851272015661,486949.04420065758,-10.037319239436687,0,-0.21751888818748541,0,-0.17223706049001899
