Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,880062.1744824372,5.70891143904994,0,0,0,-0
1,3.9138943248532287,880009.66660848958,2.1739700933207273,0,-5.966560311616931e-05,0,-3.6715073531606053e-05
2,7.8277886497064575,879865.29303111648,4.6998768072431414,0,-0.00022373814350453247,0,-0.00014686029412642421
3,11.741682974559687,879605.01325523201,-10.811791033932341,0,-0.00051959966143195915,0,-0.00033043566178445462
4,15.655577299412915,879276.15106248215,2.8662477637323072,0,-0.00089354442046816432,0,-0.00058744117650569685
5,19.569471624266143,878836.48059756646,3.3731325996830259,0,-0.0013937063169972125,0,-0.00091787683829015147
6,23.483365949119371,878306.19759925059,10.731187323098636,0,-0.0019972805412129518,0,-0.0013217426471378183
7,27.397260273972599,877651.48627609818,-9.0870817832311896,0,-0.0027429834240368209,0,-0.0017990386030486962
8,31.311154598825826,876939.87170147744,11.193558189677052,0,-0.0035541291194752401,0,-0.0023497647060227874
9,35.225048923679054,876089.52070483193,-10.547866033367876,0,-0.0045242794969010992,0,-0.0029739209560600906
10,39.138943248532286,875184.58664435497,9.5164412799040541,0,-0.0055577375229419234,0,-0.0036715073531606059
11,43.052837573385517,874149.19761242089,-4.8485208097354233,0,-0.006741490060230137,0,-0.0044425238973243332
12,46.966731898238748,873042.47530196409,5.0785714748630628,0,-0.0080083487290658409,0,-0.0052869705885512739
13,50.88062622309198,871833.05842766038,7.4990687144334611,0,-0.0093945989739708698,0,-0.0062048474268414245
14,54.794520547945211,870519.59240119974,0.58433004606036809,0,-0.010902291776163531,0,-0.0071961544121947919
15,58.708414872798443,869124.66466942662,6.4113930669138597,0,-0.012505985203786624,0,-0.0082608915446113658
16,62.622309197651674,867627.96444916574,4.1230653549928542,0,-0.01422954740335771,0,-0.0093990588240911565
17,66.536203522504906,866025.55207176309,-10.802349718098334,0,-0.016078143813725229,0,-0.010610656250634157
18,70.450097847358137,864368.02757001563,11.617939410038375,0,-0.017993921851973852,0,-0.011895683824240371
19,74.363992172211368,862590.89934238489,6.2403059265008354,0,-0.02005202390319321,0,-0.013254141544909797
20,78.2778864970646,860728.26566935866,6.4766735880799899,0,-0.022213706354318335,0,-0.014686029412642434
21,82.191780821917831,858780.51601117186,11.99628989549354,0,-0.024479179508029796,0,-0.016191347427438281
22,86.105675146771063,856732.97869038337,7.3739065249391178,0,-0.026866264540448524,0,-0.017770095589297347
23,90.019569471624294,854609.3268287353,15.496235954154754,0,-0.029348120969605429,0,-0.019422273898219614
24,93.933463796477525,852379.51500904979,5.4991544924554026,0,-0.031960689995641042,0,-0.021147882354205109
25,97.847358121330757,850079.56241909228,12.551408117081467,0,-0.034662609847530494,0,-0.022946920957253814
26,101.76125244618399,847683.16449295427,9.4668361072744567,0,-0.037485618598558923,0,-0.024819389707365722
27,105.67514677103722,845198.91906532308,3.9311272642356943,0,-0.040420550966261501,0,-0.026765288604540839
28,109.58904109589045,842645.19619175384,13.372261204489886,0,-0.043446570726196287,0,-0.028784617648779171
29,113.50293542074368,839975.05708397203,-10.119916801669609,0,-0.046620360348577569,0,-0.030877376840080718
30,117.41682974559691,837254.65476485726,-1.3923834939834108,0,-0.049864286550784849,0,-0.033043566178445477
31,121.33072407045015,834446.44076712662,0.97843563458009042,0,-0.053223997980955749,0,-0.035283185663873458
32,125.24461839530338,831572.63199149142,18.154215592532907,0,-0.05667391241824235,0,-0.037596235296364647
33,129.15851272015661,828580.34985602892,-3.8254117705843562,0,-0.060278743308556419,0,-0.039982715075919037
34,133.07240704500984,825526.51943605952,-9.1429957576129777,0,-0.063971169652132523,0,-0.042442625002536656
35,136.98630136986307,822420.76565414551,10.693659795284523,0,-0.067740413349448941,0,-0.044975965076217463
36,140.9001956947163,819208.67783251044,0.11679928397510775,0,-0.071653710511009466,0,-0.047582735296961498
37,144.81409001956953,815944.49985248677,12.189638202829089,0,-0.07564622003307922,0,-0.050262935664768749
38,148.72798434442277,812594.6660376424,12.143021967215589,0,-0.079760138334190142,0,-0.053016566179639207
39,152.641878669276,809153.43245430978,-6.9924862926594953,0,-0.084004001794066877,0,-0.05584362684157286
40,156.55577299412923,805671.06305178232,3.8003325499921043,0,-0.088317008948068834,0,-0.058744117650569749
41,160.46966731898246,802112.28034850059,7.9768479453024286,0,-0.092743959295502887,0,-0.061718038606629853
42,164.38356164383569,798478.66363763914,5.8296026878998672,0,-0.097284311053333558,0,-0.064765389709753166
43,168.29745596868892,794789.82693765359,15.667089449682088,0,-0.10191484672650784,0,-0.067886170959939679
