Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,951013.02867857437,-4.2556276915094973,0,0,0,-0
1,3.9138943248532287,950987.48682513263,-7.366778694678092,0,-2.6857882776664692e-05,0,-1.4050207288283182e-05
2,7.8277886497064575,950945.08317319094,17.518005760091011,0,-7.1447951444296486e-05,0,-5.6200829153132727e-05
3,11.741682974559687,950810.11904409714,-5.3109646857349402,0,-0.00021338433648801643,0,-0.0001264518655945487
4,15.655577299412915,950671.9385174372,13.472040241977016,0,-0.00035872415324164246,0,-0.00022480331661253091
5,19.569471624266143,950460.84848502686,4.1482307281628437,0,-0.00058079179072703657,0,-0.00035125518220707958
6,23.483365949119371,950205.58466532745,-4.5796813202344113,0,-0.00084939633572444703,0,-0.0005058074623781947
7,27.397260273972599,949904.64199788345,-14.257078315623342,0,-0.0011661597168561408,0,-0.00068846015712587579
8,31.311154598825826,949568.00780477235,-14.944263931339897,0,-0.0015206098814010587,0,-0.00089921326645012363
9,35.225048923679054,949194.65600079182,-7.7222391903115568,0,-0.0019138678866367945,0,-0.0011380667903509378
10,39.138943248532286,948773.81970908807,-3.4200710284939979,0,-0.0023573276215968332,0,-0.0014050207288283183
11,43.052837573385517,948309.27820987348,1.6720743212964762,0,-0.0028470705421985878,0,-0.0017000750818822654
12,46.966731898238748,947785.22782764526,-8.3261614658814089,0,-0.0033998387654104278,0,-0.0020232298495127792
13,50.88062622309198,947216.77792774234,-18.389310190483428,0,-0.0039997852723026263,0,-0.0023744850317198585
14,54.794520547945211,946626.20234336436,-6.3346260019368543,0,-0.0046234648589141133,0,-0.0027538406285035058
15,58.708414872798443,945983.11197295634,-2.649461833950995,0,-0.0053030455735321213,0,-0.0031612966398637172
16,62.622309197651674,945277.3511814524,-17.594839947044544,0,-0.0060493846823053031,0,-0.0035968530658004975
17,66.536203522504906,944550.33609791787,-9.8671240349557383,0,-0.0068187829976042186,0,-0.0040605099063138429
18,70.450097847358137,943781.5074141993,-0.14518831623754008,0,-0.0076330770835115816,0,-0.0045522671614037545
19,74.363992172211368,942970.46571118361,11.044943001528891,0,-0.008492799786360682,0,-0.0050721248310702325
20,78.2778864970646,942093.83573556913,0.19440875568090588,0,-0.0094228795063317061,0,-0.0056200829153132776
21,82.191780821917831,941176.92446406768,-7.5303867307310419,0,-0.010396623020359106,0,-0.0061961414141328882
22,86.105675146771063,940222.81257058599,-9.1962662653636329,0,-0.011410880603681816,0,-0.0068003003275290668
23,90.019569471624294,939232.22362206841,-4.2340417979256513,0,-0.012465004295037477,0,-0.0074325596555018083
24,93.933463796477525,938196.47004105314,-1.4925077947897856,0,-0.013568379021962082,0,-0.0080929193980511221
25,97.847358121330757,937113.86281032301,-2.8286906016073639,0,-0.01472296909916892,0,-0.0087813795551770005
26,101.76125244618399,935985.34779786435,-7.4714756160543994,0,-0.01592794013606166,0,-0.0094979401268794426
27,105.67514677103722,934815.62774721638,-10.899567194726584,0,-0.017178442159920038,0,-0.01024260111315845
28,109.58904109589045,933633.54513946478,15.541424933423176,0,-0.018443751147303969,0,-0.011015362514014025
29,113.50293542074368,932356.57024535199,-10.872908800446856,0,-0.019812434810663405,0,-0.011816224329446167
30,117.41682974559691,931066.34534837434,-8.7014994801328243,0,-0.021197225233023524,0,-0.012645186559454876
31,121.33072407045015,929740.55399497168,-0.46849249100153167,0,-0.022622189401210989,0,-0.013502249204040154
32,125.24461839530338,928377.85479425127,12.270610968313925,0,-0.024088941399985086,0,-0.014387412263201999
33,129.15851272015661,926939.87949677987,-9.0729068015193324,0,-0.025639053878112522,0,-0.015300675736940402
34,133.07240704500984,925485.45936537196,-5.8945469818983653,0,-0.027209341651395508,0,-0.016242039625255379
35,136.98630136986307,923989.1215135341,-3.9001918788910435,0,-0.028827464110388962,0,-0.017211503928146916
36,140.9001956947163,922470.62678209343,16.431837285727362,0,-0.030472227907886052,0,-0.018209068645615025
37,144.81409001956953,920879.41275807575,4.2938664643112263,0,-0.03219866551888248,0,-0.019234733777659701
38,148.72798434442277,919262.43928329879,6.3944462035938425,0,-0.033956110347569776,0,-0.02028849932428094
39,152.641878669276,917615.37650597526,18.146473648395546,0,-0.035749439446089715,0,-0.02137036528547874
40,156.55577299412923,915906.33689509064,7.3992788809574437,0,-0.037613655280945173,0,-0.022480331661253114
41,160.46966731898246,914159.30900401995,-2.1275379872019293,0,-0.039522907471631057,0,-0.023618398451604058
42,164.38356164383569,912376.78163659805,-8.2198657634932797,0,-0.041474719913164072,0,-0.024784565656531567
43,168.29745596868892,910564.23727010214,-5.6755827580614202,0,-0.043463314107937107,0,-0.025978833276035635
44,172.21135029354215,908709.66736221942,-6.7891719417415439,0,-0.045502117111235071,0,-0.027201201310116267
45,176.12524461839539,906836.59403951291,11.670046799222808,0,-0.047565489471476666,0,-0.02845166975877348
46,180.03913894324862,904898.91975269641,3.3076525830472994,0,-0.049704515847980163,0,-0.029730238622007254
47,183.95303326810185,902927.5753983414,-1.2476727743313871,0,-0.051885416660094455,0,-0.031036907899817591
48,187.86692759295508,900925.19597094331,0.33159060005644347,0,-0.054105531606992809,0,-0.032371677592204495
