Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,778024.90765670128,-1.6938026532044648,0,0,0,-0
1,3.9138943248532287,777960.64344663324,15.448506314976454,0,-8.2602579514922222e-05,0,-7.463601660941066e-05
2,7.8277886497064575,777695.05508779187,-5.9812128807060194,0,-0.00042405134825204287,0,-0.00029854406643764264
3,11.741682974559687,777305.90284759772,11.59463727511376,0,-0.00092456840109681154,0,-0.00067172414948469617
4,15.655577299412915,776712.3596781001,-12.95516624256801,0,-0.0016884502841767934,0,-0.0011941762657505706
5,19.569471624266143,775993.06538952445,-1.4160818811764972,0,-0.0026149548592458087,0,-0.0018659004152352665
6,23.483365949119371,775099.86294675223,-2.490931977869475,0,-0.0037666621814643063,0,-0.0026868965979387842
7,27.397260273972599,774061.65675284155,12.059118135780151,0,-0.0051070083443905652,0,-0.0036571648138611214
8,31.311154598825826,772824.21442017658,-12.782770481995229,0,-0.0067069228819589717,0,-0.0047767050630022822
9,35.225048923679054,771473.11200307228,7.6571795147473161,0,-0.0084567190367782607,0,-0.0060455173453622633
10,39.138943248532286,769962.91494212369,26.925520367932883,0,-0.010416187373772626,0,-0.007463601660941066
11,43.052837573385517,768246.898284244,-2.8368319513702884,0,-0.01264737502452566,0,-0.0090309580097386911
12,46.966731898238748,766400.65774289926,-7.2820168738810489,0,-0.015053453768513558,0,-0.010747586391755139
13,50.88062622309198,764414.15160959377,2.1883516920311465,0,-0.017648813097731812,0,-0.012613486806990403
14,54.794520547945211,762249.35336251056,-13.922391030080448,0,-0.020484801108131789,0,-0.014628659255444499
15,58.708414872798443,759958.85615842859,-4.5995118713275822,0,-0.0234942434675398,0,-0.016793103737117406
16,62.622309197651674,757521.87741292315,7.6897954951805474,0,-0.026706120609189591,0,-0.019106820252009143
17,66.536203522504906,754923.9829283139,6.7227674860113753,0,-0.030141479332026311,0,-0.021569808800119696
18,70.450097847358137,752162.27180392458,-12.291660497155782,0,-0.033806451004345914,0,-0.024182069381449074
19,74.363992172211368,749284.42088752077,-3.6659189478862366,0,-0.037639893050135841,0,-0.026943601995997268
20,78.2778864970646,746259.64141551347,-0.27456012806804186,0,-0.041684954205694291,0,-0.029854406643764288
21,82.191780821917831,743114.00979858555,21.779246686252449,0,-0.045909060482414929,0,-0.032914483324750124
22,86.105675146771063,739774.21443068201,-13.086646684741691,0,-0.050413514642073116,0,-0.036123832038954792
23,90.019569471624294,736348.09603140166,0.60990875936195355,0,-0.055055575164252399,0,-0.039482452786378262
24,93.933463796477525,732769.12058569747,-6.1086684068820221,0,-0.059927865115510591,0,-0.042990345567020583
25,97.847358121330757,729063.13963007962,-9.9162778961852922,0,-0.064998199101165721,0,-0.046647510380881725
26,101.76125244618399,725249.27824318002,5.7080661724317636,0,-0.070243110831292824,0,-0.050453947227961669
27,105.67514677103722,721284.59728868667,-4.8542271251176476,0,-0.07572475346579513,0,-0.054409656108260422
28,109.58904109589045,717213.4935398855,0.042168929798040322,0,-0.08138498290090794,0,-0.058514637021778004
29,113.50293542074368,713015.01732583449,-3.3724162141987168,0,-0.087256056288267089,0,-0.062768889968514416
30,117.41682974559691,708691.41246080806,-15.739219320094529,0,-0.093338350218284974,0,-0.06717241494846965
31,121.33072407045015,704268.03350678552,-14.650222923557285,0,-0.099599525536791508,0,-0.07172521196164372
32,125.24461839530338,699742.33111579972,-5.6592051372705274,0,-0.10604636977627338,0,-0.076427281008036613
33,129.15851272015661,695124.39485794853,18.264739650373933,0,-0.11266772369289416,0,-0.0812786220876483
34,133.07240704500984,690367.71961504198,7.5072826714432246,0,-0.11953415603435263,0,-0.086279235200478838
35,136.98630136986307,685525.91186107369,12.518859972407594,0,-0.12657224041764562,0,-0.091429120346528156
36,140.9001956947163,680563.95408923563,-4.917157882910173,0,-0.13383673994571668,0,-0.096728277525796325
37,144.81409001956953,675527.29944262514,-2.5860748656422916,0,-0.14126496838254418,0,-0.10217670673828332
38,148.72798434442277,670404.96668023686,5.2568678475553039,0,-0.1488765809758264,0,-0.10777440798398912
39,152.641878669276,665186.12500793533,4.4750989384068571,0,-0.15669164992412121,0,-0.11352138126291372
40,156.55577299412923,659872.75299001229,-6.2865969681027654,0,-0.16471152071635969,0,-0.11941762657505718
41,160.46966731898246,654491.88289445289,-3.3539672664492386,0,-0.17289935537050463,0,-0.12546314392041946
42,164.38356164383569,649046.97487331182,13.354641868952772,0,-0.18125344417376257,0,-0.13165793329900058
43,168.29745596868892,643483.73486288474,-13.850081374886571,0,-0.18986178798044603,0,-0.13800199471080046
44,172.21135029354215,637871.21378225042,-19.325508759791681,0,-0.19862213495583492,0,-0.14449532815581917
45,176.12524461839539,632202.2458848682,-13.655044816286946,0,-0.2075491863825305,0,-0.15113793363405678
46,180.03913894324862,626463.6052948432,-13.487952189005345,0,-0.21666785810731187,0,-0.15792981114551316
47,183.95303326810185,620686.3942784908,8.8525156524849944,0,-0.22593258543323375,0,-0.16487096069018836
48,187.86692759295508,614809.32926292939,-11.341319237294973,0,-0.23544635263151487,0,-0.17196138226808236
49,191.78082191780831,608912.08411138307,2.1852106748891602,0,-0.24508464242504641,0,-0.1792010758791952
50,195.69471624266154,602937.4664589758,-11.171109182858636,0,-0.25494505134741363,0,-0.1865900415235269
51,199.60861056751477,596924.69038674503,-15.595327684186699,0,-0.26496757996926956,0,-0.19412827920107734
52,203.522504892368,590898.54127983027,10.313836641246974,0,-0.27511420894159094,0,-0.20181578891184668
53,207.43639921722124,584786.28711478377,-9.541482358943906,0,-0.28551207933431821,0,-0.20965257065583476
54,211.35029354207447,578683.55268084188,17.119081691508281,0,-0.29600275162232548,0,-0.21763862443304177
55,215.2641878669277,572505.10478374898,1.7424106282666814,0,-0.30673688660735121,0,-0.22577395024346758
56,219.17808219178093,566316.33666714956,6.4293187761032229,0,-0.31760571786614711,0,-0.23405854808711216
57,223.09197651663416,560091.26361695176,1.9330660141629425,0,-0.32865879745336696,0,-0.24249241796397553
58,227.00587084148739,553840.7663112497,-4.0944737776067699,0,-0.33988131864710891,0,-0.25107555987405783
59,230.91976516634062,547579.54543211241,-0.14547556705623119,0,-0.35125079905104056,0,-0.25980797381735882
60,234.83365949119386,541293.95554261422,-3.0196567270901382,0,-0.36279605146539468,0,-0.26868965979387871
61,238.74755381604709,534998.23096664564,-1.5958662684920104,0,-0.37449509836269046,0,-0.2777206178036174
62,242.66144814090032,528686.51927119412,-4.7961723487415711,0,-0.38636287361183919,0,-0.28690084784657488
63,246.57534246575355,522384.96268510254,10.49788390712842,0,-0.39835374616005115,0,-0.29623034992275121
64,250.48923679060678,516056.21359822451,3.9630103892552815,0,-0.41054283801908498,0,-0.30570912403214656
65,254.40313111546001,509743.94571139076,16.347430642082564,0,-0.42285000624097974,0,-0.31533717017476048
66,258.31702544031322,503414.95069322432,11.569549869739417,0,-0.43534375695831085,0,-0.3251144883505932
67,262.23091976516645,497081.50758005981,-0.910744523249994,0,-0.44800452684354219,0,-0.33504107855964477
68,266.14481409001968,490750.74802572915,-16.725041951676062,0,-0.46082218124333585,0,-0.34511694080191535
69,270.05870841487291,484452.61089188833,-8.6401371796033679,0,-0.47373892243841137,0,-0.35534207507740456
70,273.97260273972614,478180.66601438989,14.267306748096738,0,-0.48676991519395779,0,-0.36571648138611262
71,277.88649706457937,471897.86376448098,12.361779767279522,0,-0.49999596680852904,0,-0.37624015972803965
72,281.8003913894326,465617.05996053148,-4.0248139888953567,0,-0.51339500209415789,0,-0.3869131101031853
73,285.71428571428584,459397.71205815399,22.104273077624654,0,-0.52684222868887598,0,-0.39773533251154986
74,289.62818003913907,453147.10968178371,-4.3577071063265933,0,-0.54054172044977988,0,-0.40870682695313326
75,293.5420743639923,446945.56241364824,-5.4321892392781645,0,-0.55432173576108357,0,-0.41982759342793552
76,297.45596868884553,440773.6587271007,-2.7954495903108834,0,-0.56822704047432604,0,-0.43109763193595646
77,301.36986301369876,434617.35195378418,-12.691834414625394,0,-0.58229254536079822,0,-0.44251694247719625
78,305.28375733855199,428520.44325903058,6.5499137844412703,0,-0.59642009285980824,0,-0.45408552505165489
79,309.19765166340522,422430.40200036811,0.33760841809002506,0,-0.61073383441412343,0,-0.46580337965933249
80,313.11154598825846,416373.28213974886,-7.2674784160309827,0,-0.62517636789612641,0,-0.47767050630022873
81,317.02544031311169,410372.61568000511,5.3432096798199913,0,-0.63969297294445671,0,-0.48968690497434397
82,320.93933463796492,404396.83769990213,4.7508380882847616,0,-0.6543618712662671,0,-0.50185257568167785
83,324.85322896281815,398445.44699445571,-11.329986363392946,0,-0.66918794566304096,0,-0.51416751842223063
84,328.76712328767138,392549.30525077629,-13.751942761044786,0,-0.68409639084239071,0,-0.52663173319600232
85,332.68101761252461,386722.81528340373,10.243242947866483,0,-0.69905034181892478,0,-0.5392452200029928
86,336.59491193737784,380910.53613254655,3.63980924548963,0,-0.71419400439549074,0,-0.55200797884320185
87,340.50880626223108,375152.51837114408,4.9830909804473524,0,-0.72942587970842798,0,-0.56492000971662992
88,344.42270058708431,369429.04831264884,-6.8765335406884196,0,-0.74479983750366741,0,-0.57798131262327668
89,348.33659491193754,363778.31103131379,4.8790341618696536,0,-0.76021389217788249,0,-0.59119188756314256
90,352.25048923679077,358168.38581445999,7.0306413490711765,0,-0.7757553113916541,0,-0.60455173453622713
91,356.164383561644,352593.83384593559,-7.0909333879467775,0,-0.7914417565125722,0,-0.61806085354253049
92,360.07827788649723,347090.43749396625,-2.8662675112729179,0,-0.80717316587546606,0,-0.63171924458205264
93,363.99217221135046,341634.58272961486,-5.0055226540372395,0,-0.8230168443597119,0,-0.64552690765479359
94,367.9060665362037,336238.94007170538,-1.8682146019489487,0,-0.83893650025379207,0,-0.65948384276075345
95,371.81996086105693,330900.43281461089,2.5042343381841636,0,-0.85494101572994297,0,-0.6735900498999321
96,375.73385518591016,325621.2605482291,9.4111730042336674,0,-0.87102361012812435,0,-0.68784552907232943
97,379.64774951076339,320384.03563898837,0.62830105486588506,0,-0.88723815104122872,0,-0.70225028027794578
98,383.56164383561662,315228.74883566162,15.372317566669718,0,-0.90345997658935662,0,-0.71680430351678082
99,387.47553816046985,310108.45351585036,5.984157585667516,0,-0.91983645230176703,0,-0.73150759878883487
100,391.38943248532308,305047.07358851063,-4.264164841578145,0,-0.93629243431609288,0,-0.7463601660941076
101,395.30332681017632,300036.41374390275,-24.160412617364312,0,-0.95285469221213848,0,-0.76136200543259924
102,399.21722113502955,295133.77349395846,3.0607656191830279,0,-0.96932981562417231,0,-0.77651311680430934
103,403.13111545988278,290253.60366432136,-8.6268617458741712,0,-0.98600350242242041,0,-0.79181350020923869
104,407.04500978473601,285473.29262012203,17.743890177904845,0,-1.0026100599175283,0,-0.80726315564738671
105,410.95890410958924,280707.674908838,-3.3589945789457483,0,-1.0194447136211562,0,-0.82286208311875375
106,414.87279843444247,276026.15705523134,-2.8422290309396181,0,-1.0362629054830121,0,-0.83861028262333903
107,418.7866927592957,271409.50554457138,-0.20055900709597438,0,-1.0531297677472735,0,-0.85450775416114377
108,422.70058708414894,266868.94045543851,15.575525736007299,0,-1.0700008604771074,0,-0.87055449773216709
109,426.61448140900217,262358.51619633753,-1.6208377921712147,0,-1.0870465878409896,0,-0.8867505133364092
110,430.5283757338554,257926.56345958312,-3.5723169939280868,0,-1.1040836319977798,0,-0.90309580097387032
111,434.44227005870863,253563.95123447746,0.52322808736710313,0,-1.1211424743187937,0,-0.91959036064454991
112,438.35616438356186,249252.96235729163,-7.0731202607260091,0,-1.1382902447930892,0,-0.93623419234844862
113,442.27005870841509,245009.46129004305,-10.474984583380046,0,-1.1554617113393595,0,-0.9530272960855658
114,446.18395303326832,240839.79369539081,-3.27255162586362,0,-1.1726265826573723,0,-0.9699696718559021
115,450.09784735812156,236741.38415665712,12.063707632548882,0,-1.1897901994025839,0,-0.9870613196594572
116,454.01174168297479,232683.97572949858,5.4211462607468626,0,-1.2070773330688227,0,-1.0043022394962313
117,457.92563600782802,228687.91379917064,-2.6726457004371347,0,-1.2244002864185319,0,-1.0216924313662241
118,461.83953033268125,224771.99628595213,6.7989211934494564,0,-1.2416720000706976,0,-1.0392318952694353
119,465.75342465753448,220894.97627388779,-7.157374893659382,0,-1.2590711705642612,0,-1.0569206312058659
120,469.66731898238771,217091.63570152264,-9.4723100663369078,0,-1.2764389899064943,0,-1.0747586391755148
121,473.58121330724094,213357.42160243451,-4.3794001335589723,0,-1.2937897435760888,0,-1.092745919178383
122,477.49510763209418,209680.86034564054,-3.0020764516629233,0,-1.3111718765056954,0,-1.1108824712144696
123,481.40900195694741,206075.06720476496,8.1544785915584441,0,-1.3285180323316006,0,-1.1291682952837754
124,485.32289628180064,202507.19770243976,-3.3467152916991285,0,-1.345983108524337,0,-1.1476033913862995
125,489.23679060665387,199018.50620282805,4.1827800601020177,0,-1.3633607222540856,0,-1.1661877595220429
126,493.1506849315071,195565.87755139158,-11.912898454721468,0,-1.3808612464125689,0,-1.1849213996910049
127,497.06457925636033,192189.97529487376,-10.487036469194756,0,-1.3982742011478506,0,-1.2038043118931858
128,500.97847358121356,188891.87804652989,10.044701489704398,0,-1.4155837611137376,0,-1.2228364961285862
129,504.8923679060668,185629.03864449731,7.6621297870757452,0,-1.4330082723211528,0,-1.2420179523972044
130,508.80626223092003,182410.46109090676,-8.0837975282068619,0,-1.4504991101811122,0,-1.2613486806990419
131,512.7201565557732,179282.9978567595,10.2250632714353,0,-1.4677929876496028,0,-1.2808286810340981
132,516.63405088062643,176193.29122730024,9.814160608106576,0,-1.485176900631543,0,-1.3004579534023728
133,520.54794520547966,173154.04248838485,3.9842291256716731,0,-1.5025769213308859,0,-1.3202364978038665
134,524.4618395303329,170175.79600424442,3.8941890568843474,0,-1.5199265417629839,0,-1.3401643142385791
135,528.37573385518613,167255.02495412072,6.6457317262926168,0,-1.5372387955230871,0,-1.3602414027065108
136,532.28962818003936,164380.82366962815,1.9745338002226656,0,-1.5545727071755582,0,-1.3804677632076614
137,536.20352250489259,161565.91681353087,3.2583416394288802,0,-1.5718453256140053,0,-1.4008433957420305
138,540.11741682974582,158777.98541912032,-21.158054466591558,0,-1.589251630307903,0,-1.4213683003096182
139,544.03131115459905,156105.96123051291,18.330484647188207,0,-1.6062235233203292,0,-1.4420424769104252
140,547.94520547945228,153423.18908371156,-4.2491770365300949,0,-1.6235584937106471,0,-1.4628659255444505
141,551.85909980430552,150810.91392549989,-6.9624063444464488,0,-1.6407317121825375,0,-1.483838646211695
142,555.77299412915875,148272.95970468182,14.711146698867498,0,-1.6577036412299286,0,-1.5049606389121586
143,559.68688845401198,145747.12788131495,-0.72485440934698986,0,-1.6748854194009659,0,-1.5262319036458403
144,563.60078277886521,143298.70130134965,12.719560750690222,0,-1.6918272666516561,0,-1.5476524404127412
145,567.51467710371844,140860.42426169352,-11.500115285441311,0,-1.7089890373973426,0,-1.5692222492128605
146,571.42857142857167,138508.18013555626,3.2139390054595389,0,-1.7258291524149616,0,-1.5909413300461994
147,575.3424657534249,136163.12971470138,-21.260570720720576,0,-1.7429048885216738,0,-1.6128096829127569
148,579.25636007827814,133907.95315892147,-1.5248610283757174,0,-1.7596058914577752,0,-1.634827307812533
149,583.17025440313137,131684.54200328534,5.0322118521762658,0,-1.776349309580382,0,-1.6569942047455279
150,587.0841487279846,129506.29397218123,12.528272313669756,0,-1.7930290565884954,0,-1.6793103737117421
151,590.99804305283783,127351.1463441878,-0.37987282404624706,0,-1.8098103357390414,0,-1.7017758147111741
152,594.91193737769106,125254.85350904807,2.7806899870942154,0,-1.8264080488633974,0,-1.7243905277438258
153,598.82583170254429,123166.47827048518,-28.210318783514502,0,-1.8432216165334911,0,-1.7471545128096961
154,602.73972602739752,121193.72913895505,15.070348049094331,0,-1.8593682061297625,0,-1.770067769908785
155,606.65362035225075,119198.05427012542,-5.2171408574346945,0,-1.8759721073880085,0,-1.7931302990410931
156,610.56751467710399,117282.50189895497,14.684223755310718,0,-1.8921729680388883,0,-1.8163421002066196
157,614.48140900195722,115378.56333997606,6.9708053502067804,0,-1.9085399614492105,0,-1.8397031734053653
158,618.39530332681045,113511.11966451279,-2.7754601352160546,0,-1.9248577359137318,0,-1.86321351863733
159,622.30919765166368,111693.92324306823,-0.10595368100163627,0,-1.9409962365327891,0,-1.8868731359025135
160,626.22309197651691,109907.77798197596,-3.525541740396867,0,-1.9571169064771761,0,-1.9106820252009149
161,630.13698630137014,108168.42877548168,3.3964965865134915,0,-1.9730690006230671,0,-1.934640186532536
162,634.05088062622337,106452.71967603234,-1.8157141135249368,0,-1.9890575987767847,0,-1.9587476198973759
163,637.96477495107661,104780.88389619293,1.7450270359114175,0,-2.0048871889704851,0,-1.9830043252954339
164,641.87866927592984,103153.36893792922,15.193821118180226,0,-2.0205416390936173,0,-2.0074103027267114
165,645.79256360078307,101523.7234486638,-7.259756640900525,0,-2.0364660389189875,0,-2.0319655521912074
166,649.7064579256363,99947.814863817184,-9.0942739218225501,0,-2.0521103402343783,0,-2.0566700736889225
167,653.62035225048953,98409.251492742827,-6.0545931726058058,0,-2.0676237197749616,0,-2.0815238672198566
168,657.53424657534276,96890.750116604511,-14.784490470798278,0,-2.0831744823414939,0,-2.1065269327840093
169,661.44814090019599,95430.51645939349,3.5536190585309271,0,-2.0983601323156957,0,-2.1316792703813805
170,665.36203522504923,93998.472061390261,19.50537781771876,0,-2.1134800111769954,0,-2.1569808800119712
171,669.27592954990246,92581.824068346919,20.894116820649835,0,-2.1286657006220961,0,-2.1824317616757796
172,673.18982387475569,91162.359841039521,-9.8846748267812963,0,-2.1441164478025474,0,-2.2080319153728074
173,677.10371819960892,89813.36522324277,1.0547952366442523,0,-2.1590247411942745,0,-2.2337813411030543
174,681.01761252446215,88474.266525720988,-6.2694996912847198,0,-2.1740468026384874,0,-2.2596800388665197
175,684.93150684931538,87171.17877328441,-5.1592488872850861,0,-2.1888847810222201,0,-2.2857280086632041
176,688.84540117416861,85888.582470710069,-10.559113862342231,0,-2.203707635015387,0,-2.3119252504931067
177,692.75929549902185,84654.87306136018,6.4926689192768441,0,-2.2181758645516534,0,-2.3382717643562292
178,696.67318982387508,83427.451388681802,3.9547017019086499,0,-2.2327811301016971,0,-2.3647675502525702
179,700.58708414872831,82224.672565622095,0.73125979015429399,0,-2.2473031287571064,0,-2.3914126081821303
180,704.50097847358154,81044.15698318441,-5.0167229047753672,0,-2.2617643845749997,0,-2.4182069381449085
181,708.41487279843477,79920.626052668333,21.964076711422837,0,-2.275724570847367,0,-2.4451505401409057
182,712.328767123288,78756.286301979984,-15.596533779455035,0,-2.2904004380721283,0,-2.4722434141701219
183,716.24266144814123,77663.923021997878,-4.3986069736179481,0,-2.3043677002722358,0,-2.4994855602325563
184,720.15655577299447,76596.216378802841,8.7440748707313034,0,-2.3182108576548339,0,-2.5268769783282106
