Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,3229.1429847802883,-4.2368559511711341,0,0,0,-0
1,3.9138943248532287,3223.1429014154974,-0.86530091875885906,0,-0.0018598323757290148,0,-0.0031870766691013855
2,7.8277886497064575,3201.1976945564697,5.1287322579884247,0,-0.008691752909545122,0,-0.012748306676405542
3,11.741682974559687,3141.0281352664492,-9.0552955608412535,0,-0.027666594299355862,0,-0.02868369002191248
4,15.655577299412915,3090.2152418985015,3.3135651354197653,0,-0.043976026182995898,0,-0.050993226705622167
5,19.569471624266143,2998.7902671327356,-8.8850140669866047,0,-0.074007809184824622,0,-0.079676916727534644
6,23.483365949119371,2912.581215700081,-1.2397687577006327,0,-0.1031770685170592,0,-0.11473476008764991
7,27.397260273972599,2805.8909982605646,-1.0858854526059454,0,-0.14049563726459005,0,-0.15616675678596784
8,31.311154598825826,2675.9991353974278,-12.953996453986733,0,-0.18789395306820639,0,-0.20397290682248867
9,35.225048923679054,2545.7884706225796,-15.890795486306782,0,-0.23777635857871413,0,-0.25815321019721221
10,39.138943248532286,2422.7112828749482,-4.4390689339371532,0,-0.28732949438634697,0,-0.31870766691013858
11,43.052837573385517,2297.8424577004021,10.468392905591276,0,-0.34024615142867243,0,-0.38563627696126768
12,46.966731898238748,2136.7342649325624,-7.586401894805471,0,-0.41293815322105354,0,-0.45893904035059968
13,50.88062622309198,1985.1431086998557,-14.734460026449874,0,-0.4865257656356754,0,-0.53861595707813426
14,54.794520547945211,1852.789212313194,-3.0206363611699301,0,-0.55552458622923739,0,-0.62466702714387201
15,58.708414872798443,1722.3960648258953,8.6683420263229998,0,-0.62850038987756063,0,-0.717092250547812
16,62.622309197651674,1601.2878519951737,26.226274654030174,0,-0.70140855926060286,0,-0.81589162728995535
17,66.536203522504906,1438.0950894375781,-2.949700875148225,0,-0.80889738895282948,0,-0.92106515737030115
18,70.450097847358137,1322.2529649350836,9.5487485385882209,0,-0.89287969893679608,0,-1.0326128407888497
19,74.363992172211368,1167.7690096569099,-23.088888674181614,0,-1.0171216730958854,0,-1.1505346775456011
20,78.2778864970646,1058.7346258641917,-17.384687014129334,0,-1.1151423263858653,0,-1.2748306676405552
21,82.191780821917831,964.34753071543923,-4.5597354197960795,0,-1.2085203125374544,0,-1.4055008110737122
22,86.105675146771063,889.33166193692466,19.87123853340616,0,-1.2895018122367721,0,-1.542545107845072
23,90.019569471624294,789.78538647748803,11.92999550792746,0,-1.4082108053537905,0,-1.6859635579546339
24,93.933463796477525,698.43675778360637,4.4095019437027352,0,-1.5311274166609079,0,-1.8357561614024001
25,97.847358121330757,621.30266042969504,3.5111329793095472,0,-1.6481537121234893,0,-1.9919229181883684
26,101.76125244618399,561.92981876999352,13.063314637151862,0,-1.7485950867587747,0,-2.1544638283125392
27,105.67514677103722,487.80840037747834,0.91320265880845253,0,-1.8900493446415605,0,-2.3233788917749121
28,109.58904109589045,429.81369370621667,-1.6523894999800834,0,-2.0166202068729548,0,-2.4986681085754885
29,113.50293542074368,390.36843196496545,8.2363434879126167,0,-2.1128810606970885,0,-2.6803314787142676
30,117.41682974559691,335.58833725622173,-2.839056533430075,0,-2.264086829150243,0,-2.8683690021912494
31,121.33072407045015,299.39697317207225,-0.48479188283242813,0,-2.3782016889324336,0,-3.0627806790064351
32,125.24461839530338,269.10314719707884,3.070854954613687,0,-2.4848772982869609,0,-3.2635665091598232
33,129.15851272015661,233.89511756624483,-2.5374213395700593,0,-2.6250992518709135,0,-3.4707264926514125
34,133.07240704500984,214.5464736980102,3.8872479471923964,0,-2.7114456757238035,0,-3.6842606294812064
35,136.98630136986307,190.103172043494,1.7865057258659789,0,-2.8324051156824148,0,-3.9041689196492015
36,140.9001956947163,171.1891154336233,2.14987219859252,0,-2.9372031676093018,0,-4.1304513631553998
37,144.81409001956953,161.30766605600294,8.815408520395497,0,-2.9966585405237196,0,-4.3631079599998026
38,148.72798434442277,142.63220973391037,4.2607085732546626,0,-3.1197026940349439,0,-4.6021387101824063
39,152.641878669276,127.68437122231695,1.2824755128412941,0,-3.2304106823419128,0,-4.8475436137032117
40,156.55577299412923,126.26428810486571,9.9287760439841151,0,-3.2415948163614181,0,-5.0993226705622225
41,160.46966731898246,119.47658313672187,11.527342563096363,0,-3.2968516560665404,0,-5.3574758807594351
42,164.38356164383569,75.05914210907811,-25.983184019625906,0,-3.7616956869816867,0,-5.6220032442948513
43,168.29745596868892,82.597165173726367,-12.836757675173359,0,-3.6659966912138251,0,-5.8929047611684684
44,172.21135029354215,75.22543482555578,-15.73533154067745,0,-3.7594826483886608,0,-6.1701804313802882
45,176.12524461839539,83.761787419262632,-3.7132252513617652,0,-3.6519951451150283,0,-6.4538302549303133
46,180.03913894324862,90.148624034157194,5.3063679199399498,0,-3.5785123647592103,0,-6.743854231818541
47,183.95303326810185,78.178380631922067,-4.7613367928459898,0,-3.7209789044000705,0,-7.0402523620449697
48,187.86692759295508,87.033364155020379,5.3787783409042591,0,-3.6136805100476503,0,-7.3430246456096011
49,191.78082191780831,74.348080529633705,-6.534425019874039,0,-3.7712141953310354,0,-7.6521710825124352
50,195.69471624266154,85.844164846053289,5.3179518780580963,0,-3.6274384353658458,0,-7.9676916727534737
51,199.60861056751477,75.594911387723897,-4.899438494922765,0,-3.7545830799872446,0,-8.2895864163327122
52,203.522504892368,93.364044195879003,12.66354603412913,0,-3.5434657458875742,0,-8.617855313250157
53,207.43639921722124,79.233765479577556,-1.828727289186056,0,-3.7075695114414993,0,-8.9524983635058017
54,211.35029354207447,74.912232371010759,-6.5898402592025205,0,-3.7636548579977229,0,-9.2935155670996519
55,215.2641878669277,87.068082739650677,5.1231647623498109,0,-3.6132816783812887,0,-9.6409069240317056
56,219.17808219178093,79.065528268351557,-3.2555707667658473,0,-3.7096950708244139,0,-9.9946724343019575
57,223.09197651663416,72.637864785836115,-9.9280612919261877,0,-3.7944857118282447,0,-10.354812097910415
58,227.00587084148739,88.542362895252865,5.921214015209717,0,-3.5964909369539235,0,-10.721325914857076
59,230.91976516634062,77.181173199413692,-5.2552366866082343,0,-3.7338164944055667,0,-11.094213885141937
60,234.83365949119386,68.058076473578822,-13.912739622719792,0,-3.859610644763769,0,-11.473476008765003
61,238.74755381604709,77.769794929845347,-3.4246707684414601,0,-3.7262189353977284,0,-11.859112285726269
62,242.66144814090032,82.766280889725493,2.6765291478573037,0,-3.663951308404211,0,-12.251122716025741
63,246.57534246575355,80.671138659087077,2.0188688194657765,0,-3.6895911773466228,0,-12.649507299663412
64,250.48923679060678,65.16713712443601,-11.724043690510923,0,-3.9030167411890817,0,-13.054266036639298
65,254.40313111546001,76.197249792418177,1.3683289566458037,0,-3.7466466811428876,0,-13.465398926953373
66,258.31702544031322,74.917054323529939,2.4168473811746862,0,-3.7635904920432797,0,-13.88290597060565
67,262.23091976516645,71.499705741829686,1.5493564965974669,0,-3.8102787170285337,0,-14.306787167596132
68,266.14481409001968,62.887024439660074,-4.3459211152368837,0,-3.9386321975128369,0,-14.737042517924825
69,270.05870841487291,49.716310390086335,-14.690782302399469,0,-4.1736389950939028,0,-15.173672021591713
70,273.97260273972614,51.840049112324891,-9.6942456679235764,0,-4.131809051794761,0,-15.616675678596806
71,277.88649706457937,62.283572977753479,3.6082955045721277,0,-3.948274336315921,0,-16.066053488940106
72,281.8003913894326,63.711695928219186,7.8247704092766037,0,-3.925603895949012,0,-16.521805452621599
73,285.71428571428584,38.303219172533844,-14.916329615015588,0,-4.4344381070644818,0,-16.983931569641303
74,289.62818003913907,57.35780799430195,6.6431570304436303,0,-4.0306630705431434,0,-17.45243183999921
75,293.5420743639923,48.710097649359973,0.30676816575417687,0,-4.194085698696016,0,-17.927306263695318
76,297.45596868884553,43.859718453635814,-2.4456620768151853,0,-4.2989757274577522,0,-18.408554840729625
77,301.36986301369876,52.290521379006307,7.8613961660063811,0,-4.1231569321584711,0,-18.896177571102132
78,305.28375733855199,48.110219253804566,5.3383007554900157,0,-4.2064774381764813,0,-19.390174454812847
79,309.19765166340522,53.863579108765251,12.542322817119977,0,-4.093517513970423,0,-19.890545491861769
80,313.11154598825846,37.060014416583059,-2.9963475152929608,0,-4.4674334413574446,0,-20.39729068224889
81,317.02544031311169,46.308522105594996,7.3584089154365628,0,-4.2446460443105929,0,-20.910410025974219
82,320.93933463796492,33.940641827086523,-4.030522757167347,0,-4.5553588809548984,0,-21.429903523037741
83,324.85322896281815,45.198038581246749,8.1119128456721619,0,-4.2689183595447169,0,-21.955771173439469
84,328.76712328767138,39.225335725597937,2.963664081547476,0,-4.4106491936686814,0,-22.488012977179405
85,332.68101761252461,18.792332195822585,-16.67414934542013,0,-5.1465231265078666,0,-23.026628934257541
86,336.59491193737784,26.994951311247213,-7.6779744998498032,0,-4.7843221911736622,0,-23.571619044673874
87,340.50880626223108,40.286779499027745,6.4283371656213362,0,-4.3839486882226826,0,-24.122983308428413
88,344.42270058708431,28.771251870308625,-4.2353106470323922,0,-4.7205953615592122,0,-24.680721725521153
89,348.33659491193754,29.111578575699973,-2.9959839147032241,0,-4.7088360669812994,0,-25.244834295952106
90,352.25048923679077,39.587323382859985,8.4285965550846598,0,-4.4014631008034062,0,-25.815321019721253
91,356.164383561644,33.11382881007691,2.9496065909857827,0,-4.5800210672634991,0,-26.392181896828607
92,360.07827788649723,36.684946062490909,7.5503576197327522,0,-4.4776055693440959,0,-26.975416927274164
93,363.99217221135046,13.357557780259789,-14.728308009428336,0,-5.4878897007015173,0,-27.565026111057918
94,367.9060665362037,31.961483727222916,4.9230907929599494,0,-4.615440506894303,0,-28.161009448179879
95,371.81996086105693,28.272722708622723,2.2573951996135779,0,-4.7380745732716418,0,-28.76336693864004
96,375.73385518591016,17.886779330927808,-7.1541830923498768,0,-5.1959101961269774,0,-29.372098582438404
97,379.64774951076339,28.312304741355476,4.1733725330358578,0,-4.7366755445542363,0,-29.987204379574973
98,383.56164383561662,21.015759721915288,-2.3146626443165204,0,-5.0346994320058833,0,-30.608684330049741
99,387.47553816046985,26.39093385915935,3.7584264926128497,0,-4.8069515144748909,0,-31.236538433862719
100,391.38943248532308,47.770756642137435,25.714010426956392,0,-4.2135583846703248,0,-31.870766691013895
101,395.30332681017632,26.480363990817619,4.8722081627205247,0,-4.8035685743700096,0,-32.511369101503284
102,399.21722113502955,26.169516314939898,4.8848557823244096,0,-4.8153768172748075,0,-33.158345665330849
103,403.13111545988278,24.646302829949462,3.5692214319475908,0,-4.8753451485961854,0,-33.811696382496642
