Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,888778.74560097232,-8.4978741900841364,0,0,0,-0
1,3.9138943248532287,888748.44545490493,7.0674639311911243,0,-3.4092469834278848e-05,0,-3.3773482668909571e-05
2,7.8277886497064575,888605.54818014184,1.7498861176107294,0,-0.00019489023503211885,0,-0.00013509393067563828
3,11.741682974559687,888376.14903400303,1.5943937575559559,0,-0.00045307989199125777,0,-0.00030396134402018625
4,15.655577299412915,888079.29581423406,25.565061143534081,0,-0.00078728835569672438,0,-0.00054037572270255313
5,19.569471624266143,887646.50092074636,5.0571518020118233,0,-0.0012747452624481312,0,-0.00084433706672273933
6,23.483365949119371,887155.86213032075,18.017969578121875,0,-0.0018276392782989065,0,-0.0012158453760807448
7,27.397260273972599,886559.03770239255,15.922062478241031,0,-0.0025006047594015738,0,-0.0016549006507765684
8,31.311154598825826,885858.51963912207,1.044602418614766,0,-0.0032910709752711049,0,-0.0021615028908102125
9,35.225048923679054,885072.40057019424,-8.7715888292741049,0,-0.0041788742335365937,0,-0.0027356520961816753
10,39.138943248532286,884198.67342331365,-15.816206617912858,0,-0.0051665433711260674,0,-0.0033773482668909573
11,43.052837573385517,883247.95069652749,-9.7920073848513862,0,-0.00624235839773835,0,-0.0040865914029380584
12,46.966731898238748,882206.72228912718,-4.556773005073234,0,-0.0074219168922832254,0,-0.00486338150432298
13,50.88062622309198,881069.92994265642,-5.548644203059939,0,-0.0087113260187888959,0,-0.005707718571045719
14,54.794520547945211,879861.03762084083,10.284505594455531,0,-0.010084341240847689,0,-0.0066196026031062807
15,58.708414872798443,878530.64236139331,-6.9038113453557024,0,-0.01159753711006181,0,-0.0075990336005046571
16,62.622309197651674,877148.93035574991,12.597669413492449,0,-0.013171528528968728,0,-0.0086460115632408571
17,66.536203522504906,875660.57293629157,12.954258318199635,0,-0.014869782417224213,0,-0.0097605364913148727
18,70.450097847358137,874084.48827024654,12.547331919661023,0,-0.01667128496435737,0,-0.01094260838472671
19,74.363992172211368,872407.71067062509,-2.1560107103590482,0,-0.0185914517029593,0,-0.012192227243476364
20,78.2778864970646,870678.95299603627,16.959816253997133,0,-0.020575011416244005,0,-0.01350939306756384
21,82.191780821917831,868826.52210791397,-2.4252743104128531,0,-0.022704848447383248,0,-0.014894105856989132
22,86.105675146771063,866908.20097051829,-3.1845411866715807,0,-0.02491523450803523,0,-0.016346365611752248
23,90.019569471624294,864911.04220945877,1.0495629069069572,0,-0.02722166418222649,0,-0.017866172331853173
24,93.933463796477525,862814.20131660555,-11.280967082523489,0,-0.029648950500129039,0,-0.019453526017291934
25,97.847358121330757,860657.30482756626,-1.2910572831446296,0,-0.032151919197207064,0,-0.02110842666806851
26,101.76125244618399,858393.21701777983,-16.885388346962461,0,-0.034786035053770425,0,-0.022830874284182897
27,105.67514677103722,856079.51231553429,-1.2854957389572272,0,-0.037485064402239886,0,-0.024620868865635102
28,109.58904109589045,853677.66219571372,6.1576265075734682,0,-0.040294646646542427,0,-0.026478410412425126
29,113.50293542074368,851180.65980777075,-2.4113284276119891,0,-0.043223927210463434,0,-0.028403498924552975
30,117.41682974559691,848622.97829299455,6.606869811688493,0,-0.046233314162850515,0,-0.030396134402018639
31,121.33072407045015,845968.61727165047,-3.6869770564330535,0,-0.049366060954630607,0,-0.032456316844822135
32,125.24461839530338,843238.76342992194,-13.02934808145107,0,-0.052598175909114246,0,-0.034584046252963449
33,129.15851272015661,840451.82669201214,-3.9572566751819065,0,-0.055908688303190041,0,-0.036779322626442561
34,133.07240704500984,837578.5141381158,-6.7337454976652769,0,-0.059333316919473467,0,-0.039042145965259512
35,136.98630136986307,834639.80330019281,-1.3739912118292481,0,-0.062848065959772187,0,-0.041372516269414267
36,140.9001956947163,831625.76145489269,1.1745996866734811,0,-0.066465790764689989,0,-0.043770433538906854
37,144.81409001956953,828526.69817400153,-9.8144361878769963,0,-0.070199263389675678,0,-0.04623589777373726
38,148.72798434442277,825367.4022442702,-10.609066117122957,0,-0.074019701193548629,0,-0.048768908973905477
39,152.641878669276,822158.94320004666,8.7834146530618202,0,-0.077914586527742705,0,-0.051369467139411505
40,156.55577299412923,818851.59178282006,-2.4625046995593367,0,-0.081945463630436727,0,-0.054037572270255373
41,160.46966731898246,815498.47146539087,7.6616354297434439,0,-0.086048776742586944,0,-0.056773224366437058
42,164.38356164383569,812060.11715477076,-1.442361802893898,0,-0.09027395112317485,0,-0.059576423427956562
43,168.29745596868892,808583.02978766209,15.575923843863897,0,-0.094564954616305583,0,-0.062447169454813871
44,172.21135029354215,804999.04351155448,-10.616603933638837,0,-0.099007235215767472,0,-0.065385462447008991
45,176.12524461839539,801402.4315280125,13.069977226300868,0,-0.10348509215143929,0,-0.06839130240454197
46,180.03913894324862,797714.03941077413,6.282624406123551,0,-0.10809813782393853,0,-0.071464689327412748
47,183.95303326810185,793972.88631279394,6.8272398739348734,0,-0.11279901200581122,0,-0.07460562321562135
48,187.86692759295508,790159.39979109797,-6.0957958025898247,0,-0.11761362745389714,0,-0.07781410406916775
49,191.78082191780831,786296.57321085455,-10.73350715723099,0,-0.12251428358047044,0,-0.081090131888051975
50,195.69471624266154,782407.96064303978,15.215290021077228,0,-0.12747203113436245,0,-0.084433706672274039
51,199.60861056751477,778430.82229986612,7.7461433622605291,0,-0.13256819736770406,0,-0.087844828421833887
52,203.522504892368,774399.84540448186,0.27055532183768705,0,-0.13775998811951548,0,-0.091323497136731588
53,207.43639921722124,770313.00275945663,-10.524724746183818,0,-0.14305139510884676,0,-0.094869712816967086
54,211.35029354207447,766204.41203760973,8.1823151076757057,0,-0.14839933386251181,0,-0.098483475462540437
55,215.2641878669277,762011.07065575302,-7.9154512720390251,0,-0.15388724044848748,0,-0.10216478507345161
56,219.17808219178093,757789.58876730781,-3.5205698521150328,0,-0.15944256471957849,0,-0.10591364164970056
57,223.09197651663416,753512.59183709894,-7.3277064079983765,0,-0.16510259539144531,0,-0.10973004519128733
58,227.00587084148739,749223.64536075643,22.901797036612255,0,-0.17081079356477721,0,-0.11361399569821196
59,230.91976516634062,744833.91345142038,-3.000768530453684,0,-0.17668706588789063,0,-0.11756549317047436
60,234.83365949119386,740444.64979105897,14.880192598098178,0,-0.18259744060993865,0,-0.12158453760807461
61,238.74755381604709,735971.45794112468,-9.1943908552000551,0,-0.1886569864436049,0,-0.12567112901101266
62,242.66144814090032,731481.39875860896,-9.5101267087874515,0,-0.19477653321378474,0,-0.12982526737928854
63,246.57534246575355,726958.50467848859,-3.384166320554197,0,-0.20097892601581191,0,-0.13404695271290223
64,250.48923679060678,722386.98445278849,-7.9597593064332148,0,-0.20728733960068643,0,-0.13833618501185385
65,254.40313111546001,717799.89397733135,8.4652745503939073,0,-0.21365749344075205,0,-0.14269296427614314
66,258.31702544031322,713155.19335365994,2.4963031827320563,0,-0.22014926523236555,0,-0.14711729050577024
67,262.23091976516645,708483.7964178765,3.6921011448579639,0,-0.22672113584412618,0,-0.15160916370073521
68,266.14481409001968,703781.98857968848,6.9833723592019501,0,-0.23337969156342186,0,-0.15616858386103805
69,270.05870841487291,699049.90781438467,11.154418911210302,0,-0.24012618588810197,0,-0.16079555098667866
70,273.97260273972614,694271.96953799773,-0.73131428596356363,0,-0.24698455376768855,0,-0.16549006507765707
71,277.88649706457937,689480.58744711347,2.3902620113765796,0,-0.25390978214866672,0,-0.17025212613397336
