Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,545608.57888732117,-13.948227061648895,0,0,0,-0
1,3.9138943248532287,545487.38063973945,-1.1582778406255614,0,-0.00022215873319287634,0,-0.00019484842083991678
2,7.8277886497064575,545076.425381648,-10.3844888542974,0,-0.00097581528272111832,0,-0.00077939368335966711
3,11.741682974559687,544423.9489770364,5.9031281738242294,0,-0.0021735688548573558,0,-0.0017536357875592517
4,15.655577299412915,543481.0414770518,-2.3793244000380698,0,-0.0039070065067897007,0,-0.0031175747334386684
5,19.569471624266143,542283.57097500481,-1.0020215254561209,0,-0.0061127718703469017,0,-0.0048712105209979201
6,23.483365949119371,540821.54557627288,-2.0542153569642778,0,-0.0088124660447522658,0,-0.0070145431502370058
7,27.397260273972599,539096.13100595598,-6.9199455070201719,0,-0.012007924505909866,0,-0.0095475726211559191
8,31.311154598825826,537149.14179690066,23.221251515246372,0,-0.015626042758734443,0,-0.012470298933754674
9,35.225048923679054,534896.51798986562,0.88052738887672188,0,-0.019828526303617058,0,-0.01578272208803326
10,39.138943248532286,532406.71083689237,-9.3437517421995064,0,-0.024494138853494527,0,-0.01948484208399168
11,43.052837573385517,529689.92470503214,-1.5119911240025337,0,-0.029610042560107006,0,-0.023576658921629936
12,46.966731898238748,526732.89382016147,6.4467181228290702,0,-0.03520825296560328,0,-0.028058172600948027
13,50.88062622309198,523522.75838527334,-3.3747713873126055,0,-0.041321327291747471,0,-0.032929383121945946
14,54.794520547945211,520098.44075691019,2.5301273992728044,0,-0.047883727366057817,0,-0.038190290484623718
15,58.708414872798443,516436.09228048311,-5.4547828066022035,0,-0.054950281542487545,0,-0.043840894688981294
16,62.622309197651674,512562.94259581488,-6.2015760659536117,0,-0.06247831188017678,0,-0.049881195735018737
17,66.536203522504906,508488.44621616002,3.3268547142290164,0,-0.070459336247724325,0,-0.05631119362273599
18,70.450097847358137,504197.55530713795,1.3688499990564189,0,-0.078933664087660046,0,-0.063130888352133097
19,74.363992172211368,499730.29279418133,20.957073430129309,0,-0.087833291698457439,0,-0.070340279923210014
20,78.2778864970646,495025.6107826684,-6.202464155693761,0,-0.097292329987557088,0,-0.077939368335966777
21,82.191780821917831,490167.79326932604,-3.3065572473640659,0,-0.10715406244209123,0,-0.085928153590403372
22,86.105675146771063,485137.67982341221,2.7904532127082486,0,-0.11746910359582144,0,-0.094306635686519813
23,90.019569471624294,479946.4480285889,15.381049679390093,0,-0.12822729910190617,0,-0.10307481462431604
24,93.933463796477525,474573.34958728636,5.6628291006268059,0,-0.13948564116683709,0,-0.11223269040379219
25,97.847358121330757,469063.58904284931,10.639579264796948,0,-0.15116348660405082,0,-0.12178026302494815
26,101.76125244618399,463409.45503678429,14.274967235931989,0,-0.1632908147641563,0,-0.13171753248778392
27,105.67514677103722,457613.06208930688,10.256738816936233,0,-0.1758778457389425,0,-0.14204449879229947
28,109.58904109589045,451698.16165464261,13.830092988782038,0,-0.18888765735740853,0,-0.1527611619384949
29,113.50293542074368,445644.16915598541,-4.1531491565933329,0,-0.20238102359051813,0,-0.16386752192637016
30,117.41682974559691,439505.76850473048,2.391840881642437,0,-0.21625098798065145,0,-0.17536357875592526
31,121.33072407045015,433268.00522296701,9.8975398557291605,0,-0.23054534393397511,0,-0.18724933242716024
32,125.24461839530338,426930.03254176019,8.9112652631255358,0,-0.24528168858633745,0,-0.19952478294007506
33,129.15851272015661,420500.50532932044,-0.49029913188581609,0,-0.26045614902602637,0,-0.21218993029466959
34,133.07240704500984,413989.75806677266,-16.503095762941889,0,-0.27606059562256663,0,-0.2252447744909441
35,136.98630136986307,407457.39073843253,12.009598789737632,0,-0.29196546556392594,0,-0.23868931552889833
36,140.9001956947163,400819.64443117351,-7.0885149491664121,0,-0.30839026855133467,0,-0.25252355340853244
37,144.81409001956953,394159.04714279907,0.45701588964730888,0,-0.32514732937752494,0,-0.26674748812984639
38,148.72798434442277,387428.32863504882,-20.776578823323348,0,-0.34237095684738916,0,-0.28136111969284017
39,152.641878669276,380702.30554254458,-3.9878519920977835,0,-0.35988411074128551,0,-0.29636444809751372
40,156.55577299412923,373936.3167798756,-1.7002812569897623,0,-0.37781632324642717,0,-0.31175747334386716
41,160.46966731898246,367143.48187991703,-8.4893947675226471,0,-0.39614909972176399,0,-0.32754019543190049
42,164.38356164383569,360373.0752811124,17.40510749991094,0,-0.41476201510635563,0,-0.34371261436161366
43,168.29745596868892,353564.93586162204,8.5015106488360015,0,-0.43383466761350298,0,-0.36027473013300654
44,172.21135029354215,346760.71982497885,-0.65939430054459514,0,-0.45326685631511149,0,-0.37722654274607925
45,176.12524461839539,339982.75862510118,5.3542484902407219,0,-0.47300692377447717,0,-0.39456805220083196
46,180.03913894324862,333211.03998092713,-0.14400172344411416,0,-0.49312578723286427,0,-0.41229925849726451
47,183.95303326810185,326481.88081589842,12.722667590483459,0,-0.51352737820013594,0,-0.43042016163537677
48,187.86692759295508,319761.30994323245,3.7846054612304236,0,-0.53432701913295744,0,-0.44893076161516882
49,191.78082191780831,313069.57690190169,-12.65887526983763,0,-0.55547637391401017,0,-0.46783105843664075
50,195.69471624266154,306441.28367162455,-7.7021879802676763,0,-0.57687566355093678,0,-0.48712105209979262
51,199.60861056751477,299857.3480824111,-5.8654495934816877,0,-0.59859497499749692,0,-0.50680074260462404
52,203.522504892368,293345.74580280669,15.651157420639111,0,-0.62054989702700025,0,-0.52687012995113569
53,207.43639921722124,286856.59956541687,2.0593192208296656,0,-0.64291939236346651,0,-0.54732921413932678
54,211.35029354207447,280437.90625218855,-3.288530872457593,0,-0.66554949780038886,0,-0.56817799516919809
55,215.2641878669277,274092.3567521869,-2.0784478096896604,0,-0.68843671214081492,0,-0.58941647304074918
56,219.17808219178093,267829.23623218056,10.865347961762723,0,-0.71155223098432041,0,-0.61104464775397982
57,223.09197651663416,261615.31458075624,-1.5298533345209873,0,-0.73502667032782254,0,-0.63306251930889046
58,227.00587084148739,255501.41869363736,7.9854832607431838,0,-0.7586738679274001,0,-0.65547008770548099
59,230.91976516634062,249436.10609428174,-15.345537687381066,0,-0.78269903557569565,0,-0.67826735294375118
60,234.83365949119386,243498.66154354648,4.7073680507452602,0,-0.80679038440626427,0,-0.70145431502370137
61,238.74755381604709,237611.2741903323,-12.464846449945423,0,-0.83126579351394791,0,-0.72503097394533111
62,242.66144814090032,231839.68455323367,-3.6678577642805243,0,-0.85585571222397105,0,-0.74899732970864097
63,246.57534246575355,226159.72952290854,4.6361754728487039,0,-0.88066031274269574,0,-0.77335338231363049
64,250.48923679060678,220558.65804111495,-2.3610931877927079,0,-0.90573814780142692,0,-0.79809913176030056
65,254.40313111546001,215058.13187020511,-4.8192983574861312,0,-0.93099345779970377,0,-0.82323457804864963
66,258.31702544031322,209660.85124475823,-1.6300210571884279,0,-0.95641059903653969,0,-0.84875972117867837
67,262.23091976516645,204352.48343491353,-8.4949304685167846,0,-0.98205546738619998,0,-0.87467456115038722
68,266.14481409001968,199154.76115193203,-4.8344342283980559,0,-1.0078196134648771,0,-0.9009790979637764
69,270.05870841487291,194049.60254749513,-9.6750419659348523,0,-1.033788020556268,0,-0.92767333161884491
70,273.97260273972614,189073.96305138117,13.194845526618517,0,-1.0597635527699747,0,-0.95475726211559331
71,277.88649706457937,184171.55233960098,6.9340555241201489,0,-1.086034157259977,0,-0.98223088945402182
72,281.8003913894326,179373.08913833357,1.8954171007208349,0,-1.1124338966029153,0,-1.0100942136341298
73,285.71428571428584,174679.68955665306,-0.99407821678792652,0,-1.1389478787686798,0,-1.0383472346559177
74,289.62818003913907,170097.69267274937,4.5840337646350306,0,-1.1655288953970038,0,-1.0669899525193856
75,293.5420743639923,165595.06845921124,-13.26072839404728,0,-1.1923563685006691,0,-1.0960223672245333
76,297.45596868884553,161234.88054556656,8.8265942560601811,0,-1.2190396429514638,0,-1.1254444787713607
77,301.36986301369876,156953.67694179158,7.8287479590387257,0,-1.2459511196867861,0,-1.1552562871598677
78,305.28375733855199,152740.17519033892,-26.966927407775945,0,-1.273163553729121,0,-1.1854577923900549
79,309.19765166340522,148684.27479072721,-4.9643594474838055,0,-1.3000767335378918,0,-1.2160489944619222
80,313.11154598825846,144708.25555787844,-3.0685835057469628,0,-1.3271821452402879,0,-1.2470298933754687
81,317.02544031311169,140816.90978979433,-15.561661360276762,0,-1.3544412957210774,0,-1.2784004891306957
82,320.93933463796492,137049.78287093993,-1.8700288352285401,0,-1.381557591730616,0,-1.310160781727602
83,324.85322896281815,133376.9148215657,9.1692590238718843,0,-1.4087227639785764,0,-1.3423107711661884
84,328.76712328767138,129766.86338053206,-12.676008072261499,0,-1.4361623483211341,0,-1.3748504574464546
85,332.68101761252461,126273.65202040334,-12.092606574519159,0,-1.4634504368278412,0,-1.4077798405684008
86,336.59491193737784,122872.04724346583,-12.951800994773926,0,-1.490758282566125,0,-1.4410989205320262
87,340.50880626223108,119571.70269399813,-4.1722280913686269,0,-1.5179856161987875,0,-1.4748076973373319
88,344.42270058708431,116334.65155690078,-22.234261691974758,0,-1.5454308652679252,0,-1.508906170984317
89,348.33659491193754,113238.84524276131,12.352151684286516,0,-1.5724025674133593,0,-1.5433943414729827
90,352.25048923679077,110177.09762457323,-6.01454031805602,0,-1.5998127806009645,0,-1.5782722088033279
91,356.164383561644,107225.8286516673,0.71010541910605685,0,-1.6269646716423301,0,-1.6135397729753531
92,360.07827788649723,104362.26197915217,11.408406415265555,0,-1.6540336953676014,0,-1.649197033989058
93,363.99217221135046,101555.41947793106,-3.2104204142501964,0,-1.6812971759885316,0,-1.6852439918444424
94,367.9060665362037,98853.829064160847,7.09235316431716,0,-1.70825954519948,0,-1.7216806465415071
95,371.81996086105693,96230.771985286468,17.327303375028333,0,-1.7351526485432656,0,-1.7585069980802512
96,375.73385518591016,93656.142133194066,-0.86851413585047599,0,-1.7622718173874403,0,-1.7957230464606753
97,379.64774951076339,91176.523482682271,0.84145843633669293,0,-1.7891043841831673,0,-1.8333287916827792
98,383.56164383561662,88781.895077567649,14.19411471284532,0,-1.8157190852234422,0,-1.871324233746563
99,387.47553816046985,86424.470554288797,-6.8376850644626685,0,-1.8426309704550852,0,-1.9097093726520269
100,391.38943248532308,84155.064378192445,-9.6825154078100972,0,-1.8692407285994284,0,-1.9484842083991705
101,395.30332681017632,81962.597381959073,-3.6682349521924107,0,-1.8956388164554694,0,-1.9876487409879939
102,399.21722113502955,79812.648945617897,-21.472950336053152,0,-1.9222198301875866,0,-2.0272029704184962
103,403.13111545988278,77776.972997424236,10.388078115130895,0,-1.9480564196950407,0,-2.0671468966906796
