Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,271203.04434277868,1.6290779133411213,0,0,0,-0
1,3.9138943248532287,271066.03304546699,9.0741520122837223,0,-0.0005053258831837587,0,-0.00046787738392503993
2,7.8277886497064575,270626.78468861507,2.6428394654765026,0,-0.0021270880286078618,0,-0.0018715095357001597
3,11.741682974559687,269893.65659009741,-10.95988150989993,0,-0.0048397645236926369,0,-0.0042108964553253612
4,15.655577299412915,268903.41877612489,2.2949759603584901,0,-0.0085155043306679341,0,-0.0074860381428006389
5,19.569471624266143,267627.23401850997,9.7595942712514301,0,-0.013272687010621748,0,-0.011696934598125999
6,23.483365949119371,266041.13525147166,-17.386701518216391,0,-0.019216840827855408,0,-0.016843585821301441
7,27.397260273972599,264227.74255799846,-2.3868207102335717,0,-0.026056388983425782,0,-0.022925991812326948
8,31.311154598825826,262125.29218546717,-13.83649482722535,0,-0.034045177554602755,0,-0.029944152571202556
9,35.225048923679054,259806.61239491528,13.338314556324518,0,-0.042930225676858828,0,-0.037898068097928235
10,39.138943248532286,257184.4613613321,-16.728069686724361,0,-0.053074205531325629,0,-0.046787738392503997
11,43.052837573385517,254384.11486301044,11.804604453057889,0,-0.064022393515765386,0,-0.056613163454929838
12,46.966731898238748,251316.38062283074,-0.4404223256092763,0,-0.076155155493836377,0,-0.067374343285205779
13,50.88062622309198,248062.0686263603,16.480260135644851,0,-0.089188789885775777,0,-0.079071277883331764
14,54.794520547945211,244589.06550512055,18.974971027067859,0,-0.1032882627788982,0,-0.091703967249307891
15,58.708414872798443,240907.83208389368,5.4876612851827913,0,-0.11845336059985344,0,-0.10527241138313403
16,62.622309197651674,237044.23824638597,-10.591915991301327,0,-0.13462099847205033,0,-0.11977661028481031
17,66.536203522504906,233032.81659474305,-7.5978081936775768,0,-0.15168849405354709,0,-0.13521656395433665
18,70.450097847358137,228881.82229927115,9.5494631454526839,0,-0.1696619709349329,0,-0.15159227239171305
19,74.363992172211368,224562.59421220198,-1.218452380899949,0,-0.18871329704564641,0,-0.16890373559693955
20,78.2778864970646,220117.86700909183,-10.728671907675842,0,-0.20870461943904559,0,-0.18715095357001613
21,82.191780821917831,215569.32219172889,-10.940406167712911,0,-0.22958524293622315,0,-0.20633392631094277
22,86.105675146771063,210935.17190514872,2.7126702209368352,0,-0.25131693734412719,0,-0.22645265381971955
23,90.019569471624294,206199.39026887948,0.62513725702470868,0,-0.27402416686641695,0,-0.24750713609634628
24,93.933463796477525,201387.10537817693,-5.5197306770446177,0,-0.29763882815575432,0,-0.26949737314082328
25,97.847358121330757,196519.92430844522,-7.3599445060808932,0,-0.32210395931513613,0,-0.29242336495315036
26,101.76125244618399,191627.19370935555,11.466966275055279,0,-0.34731599640071209,0,-0.31628511153332739
27,105.67514677103722,186680.16441997403,9.5455337380532086,0,-0.37347097961635428,0,-0.34108261288135444
28,109.58904109589045,181696.43939496862,-7.8172708032486113,0,-0.4005304023109541,0,-0.36681586899723162
29,113.50293542074368,176736.80400836508,8.2859585989039992,0,-0.42820613854213257,0,-0.39348487988095893
30,117.41682974559691,171764.52802586992,9.7077803179970132,0,-0.45674326571620982,0,-0.42108964553253631
