Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,187966.69521468034,-1.8483435976639915,0,0,0,-0
1,3.9138943248532287,187840.94259160722,1.3894253985242195,0,-0.00066923934010868359,0,-0.00062651317687760011
2,7.8277886497064575,187454.33291540196,1.1147560886948338,0,-0.0027295360621519271,0,-0.0025060527075104005
3,11.741682974559687,186818.65104356757,7.209746008439943,0,-0.0061264282255387437,0,-0.0056386185918984033
4,15.655577299412915,185904.98871593981,-12.386048578410232,0,-0.011029064174629361,0,-0.010024210830041602
5,19.569471624266143,184768.54729531595,-6.8445150960974122,0,-0.017160847919345374,0,-0.015662829421940003
6,23.483365949119371,183386.76311806185,-4.2844646925012961,0,-0.024667411734230996,0,-0.022554474367593606
7,27.397260273972599,181762.57934200374,-8.4503217361656269,0,-0.033563467668868467,0,-0.030699145667002395
8,31.311154598825826,179919.10024868074,-3.9987174454034724,0,-0.043757487225560901,0,-0.040096843320166407
9,35.225048923679054,177865.69642944034,9.6746688590688308,0,-0.05523604296162362,0,-0.050747567327085609
10,39.138943248532286,175569.86777720219,-9.6259381415998622,0,-0.068227723348118122,0,-0.062651317687760014
11,43.052837573385517,173105.41265610108,1.3557342742002518,0,-0.082364063374834956,0,-0.075808094402189621
12,46.966731898238748,170437.7800219004,-3.2309341479250349,0,-0.097894490459177932,0,-0.090217897470374453
13,50.88062622309198,167601.48637832049,-0.83270613515643233,0,-0.11467573740869284,0,-0.10588072689231444
14,54.794520547945211,164564.45005127238,-36.060711812008762,0,-0.1329625069239789,0,-0.1227965826680097
15,58.708414872798443,161442.00566124843,-6.5759394835966276,0,-0.15211881392428692,0,-0.14096546479746008
16,62.622309197651674,158174.86915415764,14.977194192049181,0,-0.17256360621249059,0,-0.16038737328066574
17,66.536203522504906,154752.22430030248,4.1589456015434276,0,-0.19443950905406396,0,-0.18106230811762655
18,70.450097847358137,151237.29981097445,10.412040406315556,0,-0.21741466882956012,0,-0.2029902693083426
19,74.363992172211368,147609.869341957,-0.33964338344052614,0,-0.24169201863169032,0,-0.22617125685281381
20,78.2778864970646,143914.14939310003,2.3024903425831047,0,-0.26704785700602551,0,-0.25060527075104022
21,82.191780821917831,140152.3315038266,6.8356681190377842,0,-0.29353488077593903,0,-0.27629231100302187
22,86.105675146771063,136320.04481629512,-4.5947694968741111,0,-0.32125940218409554,0,-0.30323237760875876
23,90.019569471624294,132467.77065654585,5.3005887598935377,0,-0.34992541851248615,0,-0.33142547056825067
24,93.933463796477525,128579.1942870947,7.3821655617553441,0,-0.37971978156735375,0,-0.36087158988149803
25,97.847358121330757,124663.84146569879,-1.2135768717801061,0,-0.41064394757329536,0,-0.39157073554850058
26,101.76125244618399,120746.1438558728,-7.9473926125980485,0,-0.44257443694134152,0,-0.4235229075692582
27,105.67514677103722,116858.93355040871,8.6711676175697292,0,-0.47529728281205103,0,-0.45672810594377089
28,109.58904109589045,112966.40085670128,2.0878125590430523,0,-0.5091743570756303,0,-0.49118633067203887
29,113.50293542074368,109104.58201200643,-1.7702058814582111,0,-0.54395790378908904,0,-0.52689758175406221
30,117.41682974559691,105264.78536269831,-21.037018465811748,0,-0.57978585282132367,0,-0.56386185918984055
31,121.33072407045015,101536.10600274194,24.629849207368103,0,-0.61585033463113359,0,-0.60207916297937436
32,125.24461839530338,97794.360861700203,3.0005876538952423,0,-0.65339787854552078,0,-0.64154949312266341
33,129.15851272015661,94120.327618620184,-12.478984967306964,0,-0.69169074930915897,0,-0.68227284961970724
34,133.07240704500984,90550.120580860923,7.6908012713594829,0,-0.73036127804505913,0,-0.72424923247050665
35,136.98630136986307,87017.675900327595,-8.4551886680342463,0,-0.7701535247368505,0,-0.76747864167506097
36,140.9001956947163,83586.284357750003,-2.8237177008414567,0,-0.81038535009852219,0,-0.81196107723337063
37,144.81409001956953,80244.750121024554,8.8807630532928243,0,-0.85118345320552824,0,-0.85769653914543564
38,148.72798434442277,76986.373504286079,16.119393482861184,0,-0.89263635530679242,0,-0.90468502741125556
39,152.641878669276,73795.109981224305,-0.34565624524482352,0,-0.93497232502898686,0,-0.9529265420308306
40,156.55577299412923,70703.494005189525,-10.554460372803575,0,-0.97776980218342158,0,-1.0024210830041611
41,160.46966731898246,67726.410457248538,-1.6079347176737857,0,-1.0207885800266507,0,-1.053168650331247
42,164.38356164383569,64818.444963653033,-20.349956373840055,0,-1.0646745866675931,0,-1.1051692440120879
43,168.29745596868892,62042.965794245109,-4.3197554737795505,0,-1.1084376523079382,0,-1.1584228640466838
44,172.21135029354215,59370.174048232897,16.262640175491825,0,-1.1524728141592639,0,-1.2129295104350351
45,176.12524461839539,56775.986460069362,17.342721351936259,0,-1.1971513312802537,0,-1.2686891831771419
46,180.03913894324862,54249.432747121871,-11.608058804617196,0,-1.24267225793143,0,-1.3257018822730036
47,183.95303326810185,51852.184626149116,-8.1001809016227408,0,-1.2878677266546348,0,-1.3839676077226204
48,187.86692759295508,49562.41341728378,7.1949874740148703,0,-1.3330320415695895,0,-1.4434863595259924
49,191.78082191780831,47348.136667972904,3.7559352948243694,0,-1.378737327478454,0,-1.5042581376831197
50,195.69471624266154,45225.758162524937,-0.28390730384787793,0,-1.4245979986473047,0,-1.5662829421940023
51,199.60861056751477,43188.736778681559,-9.5010453857664245,0,-1.4706850554827966,0,-1.6295607730586394
52,203.522504892368,41270.999914931286,12.199163066686825,0,-1.5161047219373347,0,-1.6940916302770328
53,207.43639921722124,39409.262275782385,3.870492593839248,0,-1.5622639222052195,0,-1.7598755138491806
54,211.35029354207447,37626.205504823345,-9.3236500395079105,0,-1.6085640314720056,0,-1.8269124237750842
55,215.2641878669277,35958.177400547153,11.561611281290023,0,-1.6539082697823637,0,-1.8952023600547432
56,219.17808219178093,34331.01429573918,-4.9505643378819055,0,-1.7002156415271019,0,-1.9647453226881566
57,223.09197651663416,32801.237280017602,0.41376667747108692,0,-1.7457985573926811,0,-2.0355413116753254
58,227.00587084148739,31330.486878850108,-7.9078564591476788,0,-1.7916731488397968,0,-2.1075903270162497
59,230.91976516634062,29943.856587470189,-2.0007909769829033,0,-1.8369406127902166,0,-2.1808923687109285
60,234.83365949119386,28616.100598581899,-4.2837751027523927,0,-1.8822952766063039,0,-2.2554474367593631
61,238.74755381604709,27368.175291528063,9.0161206801562344,0,-1.9268839413869945,0,-2.3312555311615526
62,242.66144814090032,26162.806931843243,3.416471572940055,0,-1.9719259745723066,0,-2.4083166519174974
63,246.57534246575355,25032.624652277984,14.299414961012019,0,-2.0160848338180415,0,-2.4866307990271972
64,250.48923679060678,23938.571409603963,5.3111314155443683,0,-2.0607737694581001,0,-2.5661979724906545
65,254.40313111546001,22897.386916855845,-4.1651833853746902,0,-2.1052419984079918,0,-2.6470181723078641
66,258.31702544031322,21923.132513907447,2.5070304191140358,0,-2.1487224354970875,0,-2.729091398478829
67,262.23091976516645,20972.378163356952,-15.602468852784547,0,-2.1930585476540347,0,-2.8124176510035492
68,266.14481409001968,20088.498087676675,-12.70096930473931,0,-2.2361173771906131,0,-2.8969969298820266
69,270.05870841487291,19241.100639857272,-16.847618289567034,0,-2.2792161446079229,0,-2.9828292351142576
70,273.97260273972614,18453.845039611628,-2.1402523968003111,0,-2.3209920420184984,0,-3.0699145667002439
71,277.88649706457937,17685.383962589283,-7.7753383581587183,0,-2.3635262604003442,0,-3.1582529246399864
72,281.8003913894326,16972.399639799598,4.9865513915717345,0,-2.4046763199534174,0,-3.2478443089334825
73,285.71428571428584,16284.593973231402,7.8101539676013809,0,-2.4460452881674857,0,-3.3386887195807344
74,289.62818003913907,15609.439587450805,-9.9633381090335842,0,-2.4883889610081731,0,-3.4307861565817426
75,293.5420743639923,15000.778726575436,7.2834295919344072,0,-2.5281626791633838,0,-3.5241366199365052
76,297.45596868884553,14404.854198621302,7.4763639869482663,0,-2.5686995471191172,0,-3.6187401096450222
77,301.36986301369876,13838.589745766762,9.132300076313479,0,-2.6088037460075775,0,-3.7145966257072947
78,305.28375733855199,13298.220158894948,9.9916035570920751,0,-2.6486345903898982,0,-3.8117061681233224
79,309.19765166340522,12769.232235208339,-3.0379755676896139,0,-2.6892262483226084,0,-3.9100687368931069
80,313.11154598825846,12274.890981150233,-5.3518690137583906,0,-2.7287090017546256,0,-4.0096843320166444
81,317.02544031311169,11827.088224012217,16.203417042628875,0,-2.7658722812391634,0,-4.11055295349394
82,320.93933463796492,11361.348177449994,-1.6604398265407152,0,-2.8060477101792745,0,-4.2126746013249878
83,324.85322896281815,10932.834524755253,-2.6626694046385206,0,-2.8444941910776409,0,-4.3160492755097923
84,328.76712328767138,10529.749011993375,2.4490827445637224,0,-2.8820603036794648,0,-4.4206769760483517
85,332.68101761252461,10120.123751004579,-17.305026059988446,0,-2.9217389018783906,0,-4.5265577029406669
86,336.59491193737784,9761.9660531618229,-2.9883195272526653,0,-2.9577709740112286,0,-4.6336914561867353
87,340.50880626223108,9397.0106129683245,-11.991614870929512,0,-2.99587317522316,0,-4.7420782357865603
